id,score
1259,0.6526032090187073
1260,0.5462844371795654
1261,0.7454486191272736
1262,0.2607561945915222
1263,0.5306760370731354
1264,0.3200302720069885
1265,0.3982838988304138
1266,0.4808461666107178
1267,0.5032883286476135
1268,0.41967129707336426
1269,0.3075515031814575
1270,0.5237157940864563
1271,0.6421414613723755
1272,0.37056607007980347
1273,0.2956637740135193
1274,0.5871658623218536
1275,0.6032512784004211
1276,0.31137681007385254
1277,0.5038220584392548
1278,0.39555299282073975
1279,0.5237075090408325
1280,0.3903103470802307
1281,0.5137092769145966
1282,0.6594997048377991
1283,0.3451957106590271
1284,0.6208578050136566
1285,0.499453067779541
1286,0.3167511820793152
1287,0.48848819732666016
1288,0.545181393623352
1289,0.32739347219467163
1290,0.41357195377349854
1291,0.35793596506118774
1292,0.46641480922698975
1293,0.5706450939178467
1294,0.5549680292606354
1295,0.5200091302394867
1296,0.25413745641708374
1297,0.3229503631591797
1298,0.2146855592727661
1299,0.599051296710968
1300,0.34923481941223145
1301,0.4951865077018738
1302,0.3907790780067444
1303,0.6439215540885925
1304,0.6200135946273804
1305,0.4156838655471802
1306,0.540454626083374
1307,0.3740493059158325
1308,0.4621064066886902
1309,0.3344593644142151
1310,0.24114906787872314
1311,0.48316240310668945
1312,0.3063660264015198
1313,0.4292765259742737
1314,0.2264760136604309
1315,0.4838838577270508
1316,0.42398571968078613
1317,0.4498436450958252
1318,0.31436848640441895
1319,0.5490132570266724
1320,0.5129263401031494
1321,0.6822195649147034
1322,0.29876095056533813
1323,0.6010007262229919
1324,0.30246037244796753
1325,0.39529621601104736
1326,0.5741254687309265
1327,0.42552703619003296
1328,0.20179742574691772
1329,0.3388671875
1330,0.5394003093242645
1331,0.5658804774284363
1332,0.42362940311431885
1333,0.32109391689300537
1334,0.4021769165992737
1335,0.26805955171585083
1336,0.5107181370258331
1337,0.4012264609336853
1338,0.5180560350418091
1339,0.4394799470901489
1340,0.2737269997596741
1341,0.3071383833885193
1342,0.5441362261772156
1343,0.6893907785415649
1344,0.48134148120880127
1345,0.37871718406677246
1346,0.5090796947479248
1347,0.3354616165161133
1348,0.3294610381126404
1349,0.5807372033596039
1350,0.4363201856613159
1351,0.6940304338932037
1352,0.3077656626701355
1353,0.31234031915664673
1354,0.5285001695156097
1355,0.6854712665081024
1356,0.4335712194442749
1357,0.5854324400424957
1358,0.630815863609314
1359,0.2888076901435852
1360,0.6583137214183807
1361,0.495408296585083
1362,0.37526142597198486
1363,0.2776334881782532
1364,0.5222947299480438
1365,0.44837766885757446
1366,0.6027276515960693
1367,0.36277586221694946
1368,0.24218392372131348
1369,0.2886769771575928
1370,0.2601257562637329
1371,0.3548595905303955
1372,0.6419428586959839
1373,0.35350191593170166
1374,0.45224374532699585
1375,0.33470243215560913
1376,0.35693615674972534
1377,0.5735867321491241
1378,0.4325440526008606
1379,0.4071614146232605
1380,0.522561639547348
1381,0.2356664538383484
1382,0.3875104784965515
1383,0.3762781620025635
1384,0.575229674577713
1385,0.5606139302253723
1386,0.3561256527900696
1387,0.6033913195133209
1388,0.4688611626625061
1389,0.7260299324989319
1390,0.2824193835258484
1391,0.3522244095802307
1392,0.597908079624176
1393,0.5258382856845856
1394,0.4590373635292053
1395,0.24449539184570312
1396,0.5946882665157318
1397,0.4389576315879822
1398,0.3432742953300476
1399,0.517766147851944
1400,0.30561012029647827
1401,0.5115546584129333
1402,0.5736098885536194
1403,0.3304373025894165
1404,0.5595329403877258
1405,0.5748509764671326
1406,0.2878572940826416
1407,0.5698676109313965
1408,0.33990854024887085
1409,0.6444867849349976
1410,0.2944014072418213
1411,0.32813185453414917
1412,0.5635025203227997
1413,0.27062880992889404
1414,0.5797082483768463
1415,0.605894148349762
1416,0.34948229789733887
1417,0.369765043258667
1418,0.2959344983100891
1419,0.23720109462738037
1420,0.2618284821510315
1421,0.36290764808654785
1422,0.3775758147239685
1423,0.28300052881240845
1424,0.51535764336586
1425,0.2835865616798401
1426,0.315959095954895
1427,0.33760225772857666
1428,0.41355961561203003
1429,0.3006492257118225
1430,0.4905869960784912
1431,0.26869475841522217
1432,0.34058481454849243
1433,0.27693504095077515
1434,0.3574865460395813
1435,0.7325502038002014
1436,0.469862163066864
1437,0.4744919538497925
1438,0.25364845991134644
1439,0.37013429403305054
1440,0.43676555156707764
1441,0.3698374032974243
1442,0.5373716056346893
1443,0.5043489634990692
1444,0.33413147926330566
1445,0.24732977151870728
1446,0.26913976669311523
1447,0.410930871963501
1448,0.44383132457733154
1449,0.2885114550590515
1450,0.5402941405773163
1451,0.3955771327018738
1452,0.2914370894432068
1453,0.5272735357284546
1454,0.33237677812576294
1455,0.510566234588623
1456,0.7409186363220215
1457,0.3600820302963257
1458,0.7648850232362747
1459,0.44035738706588745
1460,0.5352561771869659
1461,0.5208917558193207
1462,0.5190256237983704
1463,0.2583816647529602
1464,0.5130124688148499
1465,0.6125011444091797
1466,0.3543952703475952
1467,0.33966565132141113
1468,0.436193585395813
1469,0.23640048503875732
1470,0.5958573222160339
1471,0.5264448821544647
1472,0.7272256910800934
1473,0.25677359104156494
1474,0.4023357033729553
1475,0.3039083480834961
1476,0.2766914367675781
1477,0.5137051045894623
1478,0.5037825405597687
1479,0.4189079999923706
1480,0.48347675800323486
1481,0.7396227717399597
1482,0.4845789074897766
1483,0.2730531692504883
1484,0.6191457211971283
1485,0.5419028997421265
1486,0.2987629771232605
1487,0.5345232486724854
1488,0.5700295269489288
1489,0.24749290943145752
1490,0.6364865899085999
1491,0.24194735288619995
1492,0.4694797992706299
1493,0.32070696353912354
1494,0.5426551103591919
1495,0.6344709396362305
1496,0.644175261259079
1497,0.3794825077056885
1498,0.5876565277576447
1499,0.6002625226974487
1500,0.5524711012840271
1501,0.35056185722351074
1502,0.576323390007019
1503,0.27467042207717896
1504,0.548116534948349
1505,0.3132200241088867
1506,0.39213019609451294
1507,0.6321067810058594
1508,0.5690260529518127
1509,0.3103526830673218
1510,0.5254301726818085
1511,0.5189980864524841
1512,0.47075241804122925
1513,0.3206908702850342
1514,0.6020960211753845
1515,0.6243025064468384
1516,0.5598455667495728
1517,0.5038655996322632
1518,0.5697498917579651
1519,0.4171675443649292
1520,0.5639888644218445
1521,0.42317837476730347
1522,0.44686973094940186
1523,0.42474961280822754
1524,0.46126002073287964
1525,0.44877344369888306
1526,0.27245157957077026
1527,0.29581552743911743
1528,0.37925928831100464
1529,0.4166489243507385
1530,0.34751957654953003
1531,0.3025936484336853
1532,0.39595210552215576
1533,0.5532623529434204
1534,0.63347128033638
1535,0.6069219410419464
1536,0.6140452921390533
1537,0.43764954805374146
1538,0.5908779799938202
1539,0.6483604907989502
1540,0.6734642684459686
1541,0.3810535669326782
1542,0.3968741297721863
1543,0.4448375105857849
1544,0.6428516805171967
1545,0.6070842444896698
1546,0.5191378891468048
1547,0.41375070810317993
1548,0.6583086848258972
1549,0.42530858516693115
1550,0.4859992265701294
1551,0.45281171798706055
1552,0.34842562675476074
1553,0.33401983976364136
1554,0.3198090195655823
1555,0.3171112537384033
1556,0.4622248411178589
1557,0.5943089127540588
1558,0.30604392290115356
1559,0.5054079294204712
1560,0.5584832727909088
1561,0.33456099033355713
1562,0.4696124196052551
1563,0.31606435775756836
1564,0.26080042123794556
1565,0.5813218951225281
1566,0.5968447327613831
1567,0.6392176151275635
1568,0.47299516201019287
1569,0.5389674305915833
1570,0.36641794443130493
1571,0.3930917978286743
1572,0.6230343580245972
1573,0.2598012089729309
1574,0.46606773138046265
1575,0.6364561915397644
1576,0.4052419066429138
1577,0.37636739015579224
1578,0.5215745568275452
1579,0.4835936427116394
1580,0.618075966835022
1581,0.6622105836868286
1582,0.3077195882797241
1583,0.281566858291626
1584,0.5228897631168365
1585,0.49488162994384766
1586,0.3802030086517334
1587,0.3426135778427124
1588,0.632381796836853
1589,0.458651065826416
1590,0.5598471760749817
1591,0.46230000257492065
1592,0.6278455853462219
1593,0.35647308826446533
1594,0.4943408966064453
1595,0.3406456708908081
1596,0.6241742670536041
1597,0.42457032203674316
1598,0.3929740786552429
1599,0.2645772695541382
1600,0.3585999011993408
1601,0.47415852546691895
1602,0.46842455863952637
1603,0.5571496188640594
1604,0.7063837945461273
1605,0.6642654836177826
1606,0.4193066358566284
1607,0.4828373193740845
1608,0.5097920894622803
1609,0.5298431217670441
1610,0.3579321503639221
1611,0.46315038204193115
1612,0.42765241861343384
1613,0.26869046688079834
1614,0.6099264323711395
1615,0.46464699506759644
1616,0.49730294942855835
1617,0.47430676221847534
1618,0.43526703119277954
1619,0.35075128078460693
1620,0.5053927004337311
1621,0.3055972456932068
1622,0.30753791332244873
1623,0.46513915061950684
1624,0.5422988831996918
1625,0.2803640365600586
1626,0.4468655586242676
1627,0.4672841429710388
1628,0.5541595220565796
1629,0.38053351640701294
1630,0.6179264783859253
1631,0.30712562799453735
1632,0.21440887451171875
1633,0.5814153552055359
1634,0.27036410570144653
1635,0.24928903579711914
1636,0.6684391498565674
1637,0.5985300838947296
1638,0.7158895432949066
1639,0.5003027021884918
1640,0.5180845856666565
1641,0.6407179832458496
1642,0.2792166471481323
1643,0.5523639023303986
1644,0.4644816517829895
1645,0.5211973488330841
1646,0.5361731946468353
1647,0.6235681772232056
1648,0.5228333175182343
1649,0.46862542629241943
1650,0.4134256839752197
1651,0.4169985055923462
1652,0.2598305940628052
1653,0.3973153233528137
1654,0.5300244987010956
1655,0.4952705502510071
1656,0.2979466915130615
1657,0.6384869813919067
1658,0.42189228534698486
1659,0.6625557243824005
1660,0.3975996971130371
1661,0.6303475797176361
1662,0.6817670464515686
1663,0.3805268406867981
1664,0.3742297291755676
1665,0.6881619691848755
1666,0.28228527307510376
1667,0.37943512201309204
1668,0.3149232864379883
1669,0.7004027366638184
1670,0.5836843252182007
1671,0.5966332852840424
1672,0.5755234658718109
1673,0.5717569589614868
1674,0.27952146530151367
1675,0.5746315121650696
1676,0.4904530644416809
1677,0.4310629367828369
1678,0.3924633264541626
1679,0.38482415676116943
1680,0.3458089828491211
1681,0.4971662163734436
1682,0.43789637088775635
1683,0.2618962526321411
1684,0.4486158490180969
1685,0.709339439868927
1686,0.4739986062049866
1687,0.7356240451335907
1688,0.4107050895690918
1689,0.5769332945346832
1690,0.7213142812252045
1691,0.40969330072402954
1692,0.5989423096179962
1693,0.5902096033096313
1694,0.6507267653942108
1695,0.29105454683303833
1696,0.4019582271575928
1697,0.42039984464645386
1698,0.6550820767879486
1699,0.38352763652801514
1700,0.5257977545261383
1701,0.7483771443367004
1702,0.5486705899238586
1703,0.6304208934307098
1704,0.3840746283531189
1705,0.6728287637233734
1706,0.3226359486579895
1707,0.5119166076183319
1708,0.5292244553565979
1709,0.3748318552970886
1710,0.32937759160995483
1711,0.3712351322174072
1712,0.592350959777832
1713,0.2600557804107666
1714,0.6631938815116882
1715,0.5481412410736084
1716,0.6686370074748993
1717,0.6598263084888458
1718,0.7235243618488312
1719,0.22298073768615723
1720,0.6124261319637299
1721,0.3668054938316345
1722,0.5313152074813843
1723,0.8445708453655243
1724,0.6310524344444275
1725,0.22348958253860474
1726,0.6429868340492249
1727,0.7253143191337585
1728,0.5076278150081635
1729,0.7752419710159302
1730,0.41266465187072754
1731,0.5436320900917053
1732,0.22054076194763184
1733,0.30456000566482544
1734,0.29105621576309204
1735,0.6904899477958679
1736,0.35553765296936035
1737,0.36839836835861206
1738,0.5945995450019836
1739,0.7577105462551117
1740,0.36766642332077026
1741,0.39555227756500244
1742,0.3529050350189209
1743,0.5054134130477905
1744,0.23502659797668457
1745,0.5596473813056946
1746,0.5007947087287903
1747,0.2561260461807251
1748,0.427193284034729
1749,0.25783443450927734
1750,0.3240533471107483
1751,0.6199578046798706
1752,0.5275754928588867
1753,0.573732852935791
1754,0.44775158166885376
1755,0.4552730917930603
1756,0.6420791149139404
1757,0.5180460512638092
1758,0.4397040605545044
1759,0.31126683950424194
1760,0.29165810346603394
1761,0.3982210159301758
1762,0.7589982599020004
1763,0.4869062900543213
1764,0.643076479434967
1765,0.6223708093166351
1766,0.3886248469352722
1767,0.42220407724380493
1768,0.35865283012390137
1769,0.23073852062225342
1770,0.3639034032821655
1771,0.4071740508079529
1772,0.5871830880641937
1773,0.3257245421409607
1774,0.26333844661712646
1775,0.49955087900161743
1776,0.4669497609138489
1777,0.6303823292255402
1778,0.3094562292098999
1779,0.6081819534301758
1780,0.243605375289917
1781,0.7796189486980438
1782,0.24883359670639038
1783,0.6093621850013733
1784,0.6408825516700745
1785,0.37773680686950684
1786,0.5797215402126312
1787,0.4778558015823364
1788,0.44819509983062744
1789,0.3786162734031677
1790,0.5504482388496399
1791,0.4296143651008606
1792,0.39315593242645264
1793,0.37265634536743164
1794,0.5462752878665924
1795,0.3553299307823181
1796,0.30250972509384155
1797,0.39214497804641724
1798,0.5012779235839844
1799,0.4751977324485779
1800,0.5478148758411407
1801,0.454775869846344
1802,0.6862311661243439
1803,0.5544719099998474
1804,0.5134126842021942
1805,0.31561094522476196
1806,0.4916265606880188
1807,0.5296875536441803
1808,0.5010702013969421
1809,0.33731162548065186
1810,0.610071986913681
1811,0.27228307723999023
1812,0.7130056023597717
1813,0.6091035902500153
1814,0.8257283866405487
1815,0.6702270209789276
1816,0.30440765619277954
1817,0.5259397029876709
1818,0.38303202390670776
1819,0.1960684061050415
1820,0.5246371924877167
1821,0.24941736459732056
1822,0.3221323490142822
1823,0.4507039785385132
1824,0.2326744794845581
1825,0.48191410303115845
1826,0.3387373685836792
1827,0.30196815729141235
1828,0.2746487855911255
1829,0.3350064158439636
1830,0.4674496650695801
1831,0.5741575658321381
1832,0.3013111352920532
1833,0.3484065532684326
1834,0.3551870584487915
1835,0.2715851664543152
1836,0.6564400792121887
1837,0.40783601999282837
1838,0.7506048828363419
1839,0.3466721773147583
1840,0.6743563413619995
1841,0.2356191873550415
1842,0.2521010637283325
1843,0.5171631574630737
1844,0.39831775426864624
1845,0.49715757369995117
1846,0.2813650965690613
1847,0.5987538695335388
1848,0.2753449082374573
1849,0.28781604766845703
1850,0.4741910696029663
1851,0.533004641532898
1852,0.457244873046875
1853,0.5568417608737946
1854,0.392697274684906
1855,0.5014793872833252
1856,0.31485962867736816
1857,0.5717900693416595
1858,0.23700350522994995
1859,0.35163891315460205
1860,0.4767075777053833
1861,0.3926764726638794
1862,0.34395962953567505
1863,0.5482803285121918
1864,0.30970150232315063
1865,0.5858072340488434
1866,0.275221049785614
1867,0.5150288641452789
1868,0.5743394792079926
1869,0.2797325849533081
1870,0.4059973955154419
1871,0.35779905319213867
1872,0.5594801008701324
1873,0.4942097067832947
1874,0.7124874889850616
1875,0.6722546815872192
1876,0.3007761240005493
1877,0.4853057861328125
1878,0.35134583711624146
1879,0.5729670822620392
1880,0.31159669160842896
1881,0.5691544413566589
1882,0.6564193069934845
1883,0.6951277256011963
1884,0.2410854697227478
1885,0.6694311499595642
1886,0.6287444531917572
1887,0.5320275723934174
1888,0.26168322563171387
1889,0.3570582866668701
1890,0.5305752158164978
1891,0.4625544548034668
1892,0.7316795885562897
1893,0.6249053478240967
1894,0.2515298128128052
1895,0.38450777530670166
1896,0.5449999868869781
1897,0.6870880126953125
1898,0.4415093660354614
1899,0.5405116081237793
1900,0.7320234775543213
1901,0.3701525926589966
1902,0.2959578037261963
1903,0.5920510590076447
1904,0.6745259761810303
1905,0.3179357647895813
1906,0.272574782371521
1907,0.28023362159729004
