id,score
1257,0.5133931636810303
1258,0.316569447517395
1259,0.4402077794075012
1260,0.4058377742767334
1261,0.44938427209854126
1262,0.3272455930709839
1263,0.515838235616684
1264,0.273747980594635
1265,0.34325742721557617
1266,0.4821547269821167
1267,0.4237802028656006
1268,0.25521379709243774
1269,0.27316486835479736
1270,0.36361509561538696
1271,0.4086478352546692
1272,0.36351585388183594
1273,0.3775080442428589
1274,0.5079403817653656
1275,0.3339080214500427
1276,0.3164857029914856
1277,0.3368547558784485
1278,0.4168325662612915
1279,0.42196816205978394
1280,0.3346140384674072
1281,0.6978921592235565
1282,0.4641631841659546
1283,0.3614581227302551
1284,0.5998989939689636
1285,0.5279558002948761
1286,0.3390626907348633
1287,0.392200231552124
1288,0.5574869513511658
1289,0.2751847505569458
1290,0.358814001083374
1291,0.28093594312667847
1292,0.40901315212249756
1293,0.5987741649150848
1294,0.47131597995758057
1295,0.3574366569519043
1296,0.34462249279022217
1297,0.3042774796485901
1298,0.35014402866363525
1299,0.4228760004043579
1300,0.24669891595840454
1301,0.4428609013557434
1302,0.40998077392578125
1303,0.4767393469810486
1304,0.45743680000305176
1305,0.36022061109542847
1306,0.38609611988067627
1307,0.2969457507133484
1308,0.3689628839492798
1309,0.30352312326431274
1310,0.23823821544647217
1311,0.4167875051498413
1312,0.31529539823532104
1313,0.48079371452331543
1314,0.2486974000930786
1315,0.39342063665390015
1316,0.4151115417480469
1317,0.41967248916625977
1318,0.268094003200531
1319,0.4313434958457947
1320,0.49146127700805664
1321,0.468622624874115
1322,0.3026307225227356
1323,0.4385455250740051
1324,0.3153457045555115
1325,0.4408196806907654
1326,0.4973512291908264
1327,0.4588600993156433
1328,0.2783810496330261
1329,0.26416850090026855
1330,0.3885137438774109
1331,0.5525597929954529
1332,0.4329878091812134
1333,0.318930983543396
1334,0.3293728828430176
1335,0.39298439025878906
1336,0.43321681022644043
1337,0.38112884759902954
1338,0.3351892828941345
1339,0.4447733759880066
1340,0.27751582860946655
1341,0.27984899282455444
1342,0.3974097967147827
1343,0.5141085684299469
1344,0.33201801776885986
1345,0.3939472436904907
1346,0.31036996841430664
1347,0.2562352418899536
1348,0.31161296367645264
1349,0.35927069187164307
1350,0.4305243492126465
1351,0.43431395292282104
1352,0.25351178646087646
1353,0.34041690826416016
1354,0.7225237488746643
1355,0.5188331007957458
1356,0.5008331835269928
1357,0.488261878490448
1358,0.43822985887527466
1359,0.29778867959976196
1360,0.4433271884918213
1361,0.4381970167160034
1362,0.3696224093437195
1363,0.30128711462020874
1364,0.3887050747871399
1365,0.4168230891227722
1366,0.46045511960983276
1367,0.2873693108558655
1368,0.32817769050598145
1369,0.32772624492645264
1370,0.2765634059906006
1371,0.32823747396469116
1372,0.3989424705505371
1373,0.3450893759727478
1374,0.39522695541381836
1375,0.42159342765808105
1376,0.2636416554450989
1377,0.4401203989982605
1378,0.3564234972000122
1379,0.3095945715904236
1380,0.6776489317417145
1381,0.324754536151886
1382,0.5164422392845154
1383,0.32464146614074707
1384,0.5634011924266815
1385,0.4476512670516968
1386,0.29983216524124146
1387,0.5137115120887756
1388,0.356412410736084
1389,0.5022745132446289
1390,0.3926283121109009
1391,0.392821729183197
1392,0.3527294993400574
1393,0.4012412428855896
1394,0.4294312596321106
1395,0.3022570013999939
1396,0.3718830943107605
1397,0.567060798406601
1398,0.38346654176712036
1399,0.51600381731987
1400,0.28093791007995605
1401,0.37672626972198486
1402,0.40525710582733154
1403,0.3753920793533325
1404,0.4513999819755554
1405,0.5163975954055786
1406,0.25106561183929443
1407,0.4527997374534607
1408,0.3527511954307556
1409,0.5058484077453613
1410,0.328982412815094
1411,0.3139585256576538
1412,0.40165066719055176
1413,0.2302912473678589
1414,0.42775237560272217
1415,0.5098908841609955
1416,0.31607240438461304
1417,0.43025726079940796
1418,0.26073509454727173
1419,0.2803816795349121
1420,0.2794063091278076
1421,0.297707200050354
1422,0.5961302518844604
1423,0.30713820457458496
1424,0.3828468918800354
1425,0.2893383502960205
1426,0.27079492807388306
1427,0.3070293068885803
1428,0.38001465797424316
1429,0.26570016145706177
1430,0.4697151184082031
1431,0.31322580575942993
1432,0.45863592624664307
1433,0.30140548944473267
1434,0.28740859031677246
1435,0.5367765426635742
1436,0.3935360908508301
1437,0.4046497344970703
1438,0.3118489384651184
1439,0.3732817769050598
1440,0.3197230100631714
1441,0.3488391637802124
1442,0.5434344410896301
1443,0.3582233786582947
1444,0.3555026650428772
1445,0.2851487994194031
1446,0.2474854588508606
1447,0.25827890634536743
1448,0.4430891275405884
1449,0.3200654983520508
1450,0.35242629051208496
1451,0.39983582496643066
1452,0.2460482120513916
1453,0.5275210738182068
1454,0.3250795602798462
1455,0.3900524973869324
1456,0.5977118015289307
1457,0.26552116870880127
1458,0.4913526177406311
1459,0.34596216678619385
1460,0.5260220170021057
1461,0.4994843006134033
1462,0.4235840439796448
1463,0.28166651725769043
1464,0.4516282081604004
1465,0.45583516359329224
1466,0.3772066831588745
1467,0.2819533944129944
1468,0.36078035831451416
1469,0.2646719217300415
1470,0.5653435587882996
1471,0.5561006665229797
1472,0.527655303478241
1473,0.2961757779121399
1474,0.43999093770980835
1475,0.3854798674583435
1476,0.23702895641326904
1477,0.450316846370697
1478,0.4978023171424866
1479,0.4184768795967102
1480,0.32916879653930664
1481,0.6975893676280975
1482,0.31029069423675537
1483,0.4194779396057129
1484,0.5429671108722687
1485,0.4142419695854187
1486,0.2703658938407898
1487,0.3673190474510193
1488,0.6000064611434937
1489,0.31778961420059204
1490,0.4774821400642395
1491,0.3219764828681946
1492,0.48076897859573364
1493,0.28592562675476074
1494,0.4739450216293335
1495,0.550694078207016
1496,0.4438267946243286
1497,0.39233964681625366
1498,0.47305816411972046
1499,0.4444510340690613
1500,0.40610408782958984
1501,0.2851073145866394
1502,0.4930480122566223
1503,0.33957934379577637
1504,0.41934335231781006
1505,0.43122732639312744
1506,0.3078399896621704
1507,0.4976000189781189
1508,0.6207052767276764
1509,0.2602837085723877
1510,0.359810471534729
1511,0.41812843084335327
1512,0.3800699710845947
1513,0.30490946769714355
1514,0.6092663407325745
1515,0.43606823682785034
1516,0.358400821685791
1517,0.451171338558197
1518,0.48198401927948
1519,0.33849281072616577
1520,0.46236175298690796
1521,0.31367021799087524
1522,0.3495447635650635
1523,0.35932457447052
1524,0.45871180295944214
1525,0.45301246643066406
1526,0.292354941368103
1527,0.29836559295654297
1528,0.27441269159317017
1529,0.3044307827949524
1530,0.2681558132171631
1531,0.32303959131240845
1532,0.3517981767654419
1533,0.43706846237182617
1534,0.551618903875351
1535,0.5380748510360718
1536,0.5154118239879608
1537,0.34302687644958496
1538,0.4143114686012268
1539,0.4966070055961609
1540,0.5634516477584839
1541,0.4425663352012634
1542,0.3997650146484375
1543,0.4408922791481018
1544,0.6103105545043945
1545,0.6815721094608307
1546,0.47905880212783813
1547,0.48143452405929565
1548,0.45211005210876465
1549,0.43607205152511597
1550,0.4405202865600586
1551,0.350680947303772
1552,0.3583177328109741
1553,0.4165835380554199
1554,0.3106454610824585
1555,0.3154258131980896
1556,0.3364417552947998
1557,0.5563123524188995
1558,0.2841401696205139
1559,0.4232814311981201
1560,0.483364999294281
1561,0.28651273250579834
1562,0.4024355411529541
1563,0.28242576122283936
1564,0.33788466453552246
1565,0.34254491329193115
1566,0.5813118815422058
1567,0.48945653438568115
1568,0.31637269258499146
1569,0.37647271156311035
1570,0.3915579915046692
1571,0.35103029012680054
1572,0.3630397319793701
1573,0.2740165591239929
1574,0.48802095651626587
1575,0.2974283695220947
1576,0.43431955575942993
1577,0.31539762020111084
1578,0.43614596128463745
1579,0.4185751676559448
1580,0.4374130964279175
1581,0.4615214467048645
1582,0.24757695198059082
1583,0.28214138746261597
1584,0.36696696281433105
1585,0.5878215432167053
1586,0.33531641960144043
1587,0.25312215089797974
1588,0.573199450969696
1589,0.5299620032310486
1590,0.4496924877166748
1591,0.46590471267700195
1592,0.4363473653793335
1593,0.34280359745025635
1594,0.5280439853668213
1595,0.27359527349472046
1596,0.4549711346626282
1597,0.3915588855743408
1598,0.3420160412788391
1599,0.2628026604652405
1600,0.27959978580474854
1601,0.4016491174697876
1602,0.4679673910140991
1603,0.43530988693237305
1604,0.49995142221450806
1605,0.4624970555305481
1606,0.4091786742210388
1607,0.4470559358596802
1608,0.4338439702987671
1609,0.4390072226524353
1610,0.294816792011261
1611,0.5298943817615509
1612,0.48840445280075073
1613,0.2660568952560425
1614,0.40659648180007935
1615,0.37347376346588135
1616,0.3662312626838684
1617,0.4173116087913513
1618,0.41340988874435425
1619,0.22591447830200195
1620,0.4490101933479309
1621,0.33919358253479004
1622,0.2928033471107483
1623,0.32751643657684326
1624,0.3731801509857178
1625,0.3994945287704468
1626,0.40975332260131836
1627,0.391387403011322
1628,0.5382860600948334
1629,0.36038875579833984
1630,0.49693965911865234
1631,0.3274801969528198
1632,0.2689458131790161
1633,0.38778066635131836
1634,0.3143225908279419
1635,0.29798388481140137
1636,0.3552147150039673
1637,0.6501803696155548
1638,0.6367932856082916
1639,0.3652721047401428
1640,0.547104150056839
1641,0.5555717051029205
1642,0.30764174461364746
1643,0.4428330063819885
1644,0.4799506664276123
1645,0.4752810001373291
1646,0.44680464267730713
1647,0.469077467918396
1648,0.45884978771209717
1649,0.347265362739563
1650,0.29783761501312256
1651,0.3875700831413269
1652,0.3033451437950134
1653,0.39590126276016235
1654,0.3692443370819092
1655,0.4702454209327698
1656,0.2692164182662964
1657,0.7871431410312653
1658,0.477541983127594
1659,0.7751984000205994
1660,0.41335242986679077
1661,0.45912617444992065
1662,0.653392881155014
1663,0.3915470242500305
1664,0.33728229999542236
1665,0.4860581159591675
1666,0.3246738910675049
1667,0.3776644468307495
1668,0.36770451068878174
1669,0.6753096580505371
1670,0.4436144232749939
1671,0.38422006368637085
1672,0.42207658290863037
1673,0.46401989459991455
1674,0.29748278856277466
1675,0.5062513947486877
1676,0.4990420341491699
1677,0.31612515449523926
1678,0.29859495162963867
1679,0.39789533615112305
1680,0.27360600233078003
1681,0.43267279863357544
1682,0.33749932050704956
1683,0.30989962816238403
1684,0.4926809072494507
1685,0.5579614341259003
1686,0.3014546036720276
1687,0.42119622230529785
1688,0.4964507818222046
1689,0.4212685823440552
1690,0.6194019019603729
1691,0.2909480333328247
1692,0.6039924025535583
1693,0.319984495639801
1694,0.43295514583587646
1695,0.2983943223953247
1696,0.3636656403541565
1697,0.386674702167511
1698,0.7040162086486816
1699,0.3962458372116089
1700,0.39711034297943115
1701,0.5513737201690674
1702,0.5544949471950531
1703,0.4433509111404419
1704,0.25743669271469116
1705,0.722525030374527
1706,0.34130191802978516
1707,0.4433513283729553
1708,0.3680158257484436
1709,0.40578192472457886
1710,0.2942489981651306
1711,0.45018333196640015
1712,0.4506496787071228
1713,0.2684580683708191
1714,0.5594112277030945
1715,0.3951517939567566
1716,0.5425737202167511
1717,0.4918241500854492
1718,0.43473803997039795
1719,0.27899491786956787
1720,0.39547914266586304
1721,0.2595258355140686
1722,0.34058356285095215
1723,0.8625289797782898
1724,0.5490234792232513
1725,0.24416667222976685
1726,0.5421434342861176
1727,0.7863328754901886
1728,0.35706627368927
1729,0.5519638657569885
1730,0.3093833923339844
1731,0.3890678286552429
1732,0.28055864572525024
1733,0.3507903218269348
1734,0.31994837522506714
1735,0.5150545239448547
1736,0.3513343334197998
1737,0.394369900226593
1738,0.49531984329223633
1739,0.79373699426651
1740,0.40062475204467773
1741,0.398151159286499
1742,0.37660807371139526
1743,0.37990981340408325
1744,0.22867882251739502
1745,0.488741397857666
1746,0.5403078198432922
1747,0.28232312202453613
1748,0.411518394947052
1749,0.2592419981956482
1750,0.3378574252128601
1751,0.5283428132534027
1752,0.40988296270370483
1753,0.47248637676239014
1754,0.39223283529281616
1755,0.4503679871559143
1756,0.5760473310947418
1757,0.34984421730041504
1758,0.3655778169631958
1759,0.33047473430633545
1760,0.389678418636322
1761,0.3734601140022278
1762,0.6300442814826965
1763,0.4256659150123596
1764,0.4984722137451172
1765,0.6328432261943817
1766,0.30112165212631226
1767,0.3977745771408081
1768,0.3747209906578064
1769,0.4007590413093567
1770,0.2834230065345764
1771,0.36596953868865967
1772,0.4583823084831238
1773,0.33275794982910156
1774,0.28698837757110596
1775,0.41904085874557495
1776,0.31820952892303467
1777,0.49340903759002686
1778,0.3123067021369934
1779,0.5509606003761292
1780,0.3199371099472046
1781,0.6455851793289185
1782,0.3317108750343323
1783,0.5206372439861298
1784,0.4290265440940857
1785,0.4553753137588501
1786,0.46217870712280273
1787,0.33891361951828003
1788,0.3585509657859802
1789,0.35264819860458374
1790,0.4705856442451477
1791,0.4442233443260193
1792,0.3347508907318115
1793,0.4782106876373291
1794,0.4402768611907959
1795,0.39859533309936523
1796,0.2954897880554199
1797,0.3857259154319763
1798,0.5551428496837616
1799,0.440540611743927
1800,0.5442236959934235
1801,0.43700718879699707
1802,0.5122062265872955
1803,0.42812371253967285
1804,0.41229742765426636
1805,0.28573763370513916
1806,0.4420892596244812
1807,0.4170934557914734
1808,0.4297179579734802
1809,0.5074579119682312
1810,0.37622469663619995
1811,0.2720097303390503
1812,0.5575302839279175
1813,0.46431708335876465
1814,0.7031110525131226
1815,0.5192676782608032
1816,0.37028664350509644
1817,0.42306071519851685
1818,0.3694230914115906
1819,0.2937307357788086
1820,0.447270929813385
1821,0.3107331395149231
1822,0.28453975915908813
1823,0.3127779960632324
1824,0.2961125373840332
1825,0.3267146944999695
1826,0.34669166803359985
1827,0.3003246784210205
1828,0.2817355990409851
1829,0.27582085132598877
1830,0.5668964982032776
1831,0.377285361289978
1832,0.28480440378189087
1833,0.276891827583313
1834,0.40382081270217896
1835,0.27907949686050415
1836,0.5452205836772919
1837,0.3480592966079712
1838,0.7569403797388077
1839,0.2893514633178711
1840,0.6099110245704651
1841,0.32411128282546997
1842,0.30201536417007446
1843,0.4417802691459656
1844,0.3647487759590149
1845,0.3962257504463196
1846,0.30524903535842896
1847,0.5001653432846069
1848,0.2984094023704529
1849,0.27466583251953125
1850,0.43216627836227417
1851,0.45213794708251953
1852,0.4251539707183838
1853,0.45842236280441284
1854,0.38847559690475464
1855,0.5514479875564575
1856,0.3407605290412903
1857,0.5291831791400909
1858,0.2455693483352661
1859,0.30610018968582153
1860,0.4994902014732361
1861,0.5016431510448456
1862,0.39337611198425293
1863,0.4762640595436096
1864,0.5144723653793335
1865,0.4219092130661011
1866,0.3093158006668091
1867,0.40267133712768555
1868,0.444532573223114
1869,0.3514820337295532
1870,0.33835965394973755
1871,0.3065297603607178
1872,0.47796058654785156
1873,0.3917650580406189
1874,0.629448264837265
1875,0.5009900033473969
1876,0.3457862138748169
1877,0.4247820973396301
1878,0.4039177894592285
1879,0.4144793152809143
1880,0.3369726538658142
1881,0.4536113142967224
1882,0.5329380929470062
1883,0.4555268883705139
1884,0.26676809787750244
1885,0.5407594442367554
1886,0.5131767690181732
1887,0.3746345639228821
1888,0.31443411111831665
1889,0.23124843835830688
1890,0.3936105966567993
1891,0.3849142789840698
1892,0.6101486682891846
1893,0.5257912278175354
1894,0.2552257180213928
1895,0.3101951479911804
1896,0.47058379650115967
1897,0.6651324331760406
1898,0.33889245986938477
