id,score
1258,0.4830293655395508
1259,0.5826062858104706
1260,0.7140554189682007
1261,0.6538363695144653
1262,0.5587922036647797
1263,0.47474998235702515
1264,0.45313382148742676
1265,0.5237378478050232
1266,0.5367958545684814
1267,0.537676602602005
1268,0.46877557039260864
1269,0.47151774168014526
1270,0.5503221750259399
1271,0.6246089935302734
1272,0.5099672675132751
1273,0.42491042613983154
1274,0.6406389772891998
1275,0.5778892636299133
1276,0.5346678793430328
1277,0.5597597658634186
1278,0.5282304883003235
1279,0.5925023555755615
1280,0.5309732556343079
1281,0.6357377171516418
1282,0.582713782787323
1283,0.5150867104530334
1284,0.5094732046127319
1285,0.5982499420642853
1286,0.5364668667316437
1287,0.5484288036823273
1288,0.6819761991500854
1289,0.45668208599090576
1290,0.4597664475440979
1291,0.44051623344421387
1292,0.5800063014030457
1293,0.5075414776802063
1294,0.6978663802146912
1295,0.5771034359931946
1296,0.5065123438835144
1297,0.5119459629058838
1298,0.4741626977920532
1299,0.6273836195468903
1300,0.49207764863967896
1301,0.5726534128189087
1302,0.5514648854732513
1303,0.5859030187129974
1304,0.598748117685318
1305,0.5803771913051605
1306,0.5770563781261444
1307,0.46441614627838135
1308,0.5676556825637817
1309,0.4865236282348633
1310,0.44262778759002686
1311,0.5874399542808533
1312,0.4886767268180847
1313,0.541583389043808
1314,0.479684054851532
1315,0.5961020588874817
1316,0.5216885209083557
1317,0.5377555191516876
1318,0.5678967535495758
1319,0.5335730910301208
1320,0.6129626035690308
1321,0.6162964999675751
1322,0.43040794134140015
1323,0.5239349901676178
1324,0.4681131839752197
1325,0.4342426061630249
1326,0.7098285555839539
1327,0.6214151978492737
1328,0.46602463722229004
1329,0.5027983486652374
1330,0.6130366325378418
1331,0.6954107284545898
1332,0.6395440697669983
1333,0.5486236810684204
1334,0.49993348121643066
1335,0.48009413480758667
1336,0.5532058477401733
1337,0.5066656768321991
1338,0.5612874031066895
1339,0.495417058467865
1340,0.4463989734649658
1341,0.4903640151023865
1342,0.5359321534633636
1343,0.6398802995681763
1344,0.5083593428134918
1345,0.5187159180641174
1346,0.48744380474090576
1347,0.45658838748931885
1348,0.4402505159378052
1349,0.5018517076969147
1350,0.6452180743217468
1351,0.5850545167922974
1352,0.4547343850135803
1353,0.4382660984992981
1354,0.5954048037528992
1355,0.6520859897136688
1356,0.6218453943729401
1357,0.5827132165431976
1358,0.6359423696994781
1359,0.416060209274292
1360,0.5615786015987396
1361,0.599436491727829
1362,0.528896689414978
1363,0.44884294271469116
1364,0.6030777394771576
1365,0.6304490268230438
1366,0.5478799641132355
1367,0.44450241327285767
1368,0.515280693769455
1369,0.4515222907066345
1370,0.44255220890045166
1371,0.5165850818157196
1372,0.5549700856208801
1373,0.5160676538944244
1374,0.49393922090530396
1375,0.5417973101139069
1376,0.43454909324645996
1377,0.5713335871696472
1378,0.5948051512241364
1379,0.6024218797683716
1380,0.5094331502914429
1381,0.4942169785499573
1382,0.5942615568637848
1383,0.5258021354675293
1384,0.7328563928604126
1385,0.6133672893047333
1386,0.49623316526412964
1387,0.6284871399402618
1388,0.5365781188011169
1389,0.6216735243797302
1390,0.5360839366912842
1391,0.47401297092437744
1392,0.5681270062923431
1393,0.6171405911445618
1394,0.5105663239955902
1395,0.5171440839767456
1396,0.6153766214847565
1397,0.6857370436191559
1398,0.572358638048172
1399,0.6039035320281982
1400,0.49354302883148193
1401,0.5522668957710266
1402,0.5957883298397064
1403,0.5728247761726379
1404,0.5514848232269287
1405,0.5876121819019318
1406,0.47580087184906006
1407,0.5554511845111847
1408,0.5232023596763611
1409,0.7793839275836945
1410,0.5464856624603271
1411,0.5534869432449341
1412,0.6678466200828552
1413,0.46279066801071167
1414,0.6678515374660492
1415,0.675296813249588
1416,0.5293121039867401
1417,0.5339473485946655
1418,0.4153635501861572
1419,0.4356157183647156
1420,0.4586721658706665
1421,0.488649845123291
1422,0.6438863277435303
1423,0.5376772582530975
1424,0.5193584859371185
1425,0.5068607032299042
1426,0.43825817108154297
1427,0.5228220224380493
1428,0.633813202381134
1429,0.4665880799293518
1430,0.5837115943431854
1431,0.4817914366722107
1432,0.5145078301429749
1433,0.5040793716907501
1434,0.45345860719680786
1435,0.7135536372661591
1436,0.5705026984214783
1437,0.6261708736419678
1438,0.472331166267395
1439,0.507167637348175
1440,0.4859579801559448
1441,0.4310985803604126
1442,0.6631721258163452
1443,0.5462881326675415
1444,0.4678400754928589
1445,0.5325939655303955
1446,0.46759146451950073
1447,0.5388635694980621
1448,0.698481559753418
1449,0.45972925424575806
1450,0.47538185119628906
1451,0.5462872982025146
1452,0.46946847438812256
1453,0.551412433385849
1454,0.4771425127983093
1455,0.5841591656208038
1456,0.7158472239971161
1457,0.4176408052444458
1458,0.6552661657333374
1459,0.5214444398880005
1460,0.6636559367179871
1461,0.656715452671051
1462,0.5646435618400574
1463,0.4596933126449585
1464,0.5868552625179291
1465,0.5601081848144531
1466,0.5204134583473206
1467,0.4579553008079529
1468,0.5765720009803772
1469,0.46498942375183105
1470,0.7413975894451141
1471,0.6248528361320496
1472,0.6141897737979889
1473,0.4856712222099304
1474,0.625896155834198
1475,0.5432408154010773
1476,0.43778640031814575
1477,0.6957181692123413
1478,0.5346010029315948
1479,0.5249471366405487
1480,0.5118609964847565
1481,0.6764410734176636
1482,0.47974270582199097
1483,0.5696404874324799
1484,0.701610654592514
1485,0.6125566363334656
1486,0.4209914207458496
1487,0.5337256491184235
1488,0.7701308578252792
1489,0.46427446603775024
1490,0.5498117208480835
1491,0.49572867155075073
1492,0.6612787842750549
1493,0.4843928813934326
1494,0.6163378655910492
1495,0.5470514595508575
1496,0.5446304976940155
1497,0.4922008514404297
1498,0.5495759546756744
1499,0.5673314034938812
1500,0.594718337059021
1501,0.5250925719738007
1502,0.6624159812927246
1503,0.5073947608470917
1504,0.5467767715454102
1505,0.5781402885913849
1506,0.5225693881511688
1507,0.6045825481414795
1508,0.7390048503875732
1509,0.5149287581443787
1510,0.5566691160202026
1511,0.5691405832767487
1512,0.6292692124843597
1513,0.5386256277561188
1514,0.5891082882881165
1515,0.6176333725452423
1516,0.557194709777832
1517,0.6312781274318695
1518,0.5614646673202515
1519,0.5257952511310577
1520,0.598787248134613
1521,0.5512957870960236
1522,0.5643044710159302
1523,0.5377514362335205
1524,0.5566005408763885
1525,0.5751506388187408
1526,0.481700599193573
1527,0.4965875744819641
1528,0.5537504851818085
1529,0.47814780473709106
1530,0.4742421507835388
1531,0.4783731698989868
1532,0.5810271203517914
1533,0.5884517431259155
1534,0.6265155971050262
1535,0.6989800035953522
1536,0.6355468332767487
1537,0.4605540633201599
1538,0.5463592410087585
1539,0.6973111927509308
1540,0.7213630676269531
1541,0.6444919109344482
1542,0.5401387512683868
1543,0.5372545421123505
1544,0.7578163295984268
1545,0.7259119153022766
1546,0.6131290197372437
1547,0.5277790427207947
1548,0.5571778118610382
1549,0.6028571724891663
1550,0.6353583037853241
1551,0.5895420610904694
1552,0.48885756731033325
1553,0.5231413841247559
1554,0.45854872465133667
1555,0.48800474405288696
1556,0.5279859304428101
1557,0.656385600566864
1558,0.4390939474105835
1559,0.54136723279953
1560,0.5778003334999084
1561,0.4164600968360901
1562,0.6478742361068726
1563,0.4687694311141968
1564,0.4213801622390747
1565,0.6033289730548859
1566,0.6179123520851135
1567,0.6021956503391266
1568,0.5307822823524475
1569,0.5800430178642273
1570,0.46099191904067993
1571,0.5534036159515381
1572,0.5727216601371765
1573,0.42944055795669556
1574,0.5989482402801514
1575,0.5968707203865051
1576,0.4850751757621765
1577,0.5187469720840454
1578,0.5689935982227325
1579,0.577001303434372
1580,0.5253193378448486
1581,0.6194266676902771
1582,0.5388692319393158
1583,0.4889543652534485
1584,0.5206473469734192
1585,0.6630610823631287
1586,0.5697237849235535
1587,0.5129784643650055
1588,0.6397764980792999
1589,0.64082071185112
1590,0.6702895760536194
1591,0.5518409311771393
1592,0.5915001332759857
1593,0.46146273612976074
1594,0.6272112429141998
1595,0.5008575916290283
1596,0.6192254722118378
1597,0.5284766256809235
1598,0.5420669615268707
1599,0.4639394283294678
1600,0.3971811532974243
1601,0.5633411407470703
1602,0.5177573263645172
1603,0.6491937041282654
1604,0.6284030377864838
1605,0.6038366258144379
1606,0.47730696201324463
1607,0.5708052814006805
1608,0.4958392381668091
1609,0.6164766848087311
1610,0.4498891830444336
1611,0.6467300653457642
1612,0.5758746564388275
1613,0.4983164668083191
1614,0.5578456819057465
1615,0.5809926986694336
1616,0.5900935232639313
1617,0.5928811430931091
1618,0.6262253224849701
1619,0.41234856843948364
1620,0.5986500680446625
1621,0.44883984327316284
1622,0.4246613383293152
1623,0.5824105441570282
1624,0.49115705490112305
1625,0.5148800313472748
1626,0.5191702842712402
1627,0.5974833965301514
1628,0.5533736646175385
1629,0.530939519405365
1630,0.5726786553859711
1631,0.5525103211402893
1632,0.48343080282211304
1633,0.4898737668991089
1634,0.4468185305595398
1635,0.4241081476211548
1636,0.6331219971179962
1637,0.7930465489625931
1638,0.828908309340477
1639,0.5950347185134888
1640,0.6080194711685181
1641,0.5883201956748962
1642,0.4699406623840332
1643,0.6225355565547943
1644,0.5586008429527283
1645,0.5326002836227417
1646,0.49251610040664673
1647,0.7120766937732697
1648,0.626106321811676
1649,0.5934128761291504
1650,0.4815366268157959
1651,0.6647967100143433
1652,0.47925442457199097
1653,0.6081781089305878
1654,0.6542114019393921
1655,0.6217559576034546
1656,0.47214996814727783
1657,0.5698788464069366
1658,0.5252536535263062
1659,0.628355860710144
1660,0.46945422887802124
1661,0.6502260565757751
1662,0.7449959814548492
1663,0.6147482693195343
1664,0.490863561630249
1665,0.6275343000888824
1666,0.4927282929420471
1667,0.50360968708992
1668,0.491283118724823
1669,0.8237403035163879
1670,0.6707028746604919
1671,0.5376134216785431
1672,0.6215339601039886
1673,0.5917245447635651
1674,0.48779839277267456
1675,0.5668376684188843
1676,0.6691396832466125
1677,0.5100533962249756
1678,0.5139473974704742
1679,0.5705144107341766
1680,0.4717874526977539
1681,0.6942968666553497
1682,0.49936777353286743
1683,0.4476047158241272
1684,0.6013301610946655
1685,0.6259747743606567
1686,0.5651440918445587
1687,0.5252766907215118
1688,0.609441488981247
1689,0.6546306014060974
1690,0.6617147922515869
1691,0.5077532231807709
1692,0.6773852407932281
1693,0.5211557745933533
1694,0.5213292837142944
1695,0.5464473068714142
1696,0.5126661658287048
1697,0.5615718066692352
1698,0.6029987335205078
1699,0.5124970078468323
1700,0.5953859090805054
1701,0.8029699325561523
1702,0.6190603673458099
1703,0.6790487468242645
1704,0.4912874698638916
1705,0.6731724143028259
1706,0.5557065606117249
1707,0.6304563581943512
1708,0.6497919261455536
1709,0.6815745830535889
1710,0.48898160457611084
1711,0.5482384860515594
1712,0.6032361388206482
1713,0.533973753452301
1714,0.6868132948875427
1715,0.6207661032676697
1716,0.7155316472053528
1717,0.6217628717422485
1718,0.5258391201496124
1719,0.44167059659957886
1720,0.4927091598510742
1721,0.48370474576950073
1722,0.5014216899871826
1723,0.9424291253089905
1724,0.6338909864425659
1725,0.48993849754333496
1726,0.6279735565185547
1727,0.6664941906929016
1728,0.5130947530269623
1729,0.8127910792827606
1730,0.49907028675079346
1731,0.5685992240905762
1732,0.43688637018203735
1733,0.47385531663894653
1734,0.5114958584308624
1735,0.6194210350513458
1736,0.4800834655761719
1737,0.5128123164176941
1738,0.6098029911518097
1739,0.6915216147899628
1740,0.5331101715564728
1741,0.64033642411232
1742,0.5451933145523071
1743,0.5269008874893188
1744,0.4655964970588684
1745,0.650778740644455
1746,0.650218278169632
1747,0.4599679112434387
1748,0.5731143951416016
1749,0.5079395473003387
1750,0.4628204107284546
1751,0.6642636954784393
1752,0.6266553699970245
1753,0.6259486973285675
1754,0.6539376676082611
1755,0.5203064680099487
1756,0.6375604271888733
1757,0.509872317314148
1758,0.5411731898784637
1759,0.511266678571701
1760,0.5320575535297394
1761,0.5116145312786102
1762,0.6790040135383606
1763,0.5890068411827087
1764,0.6652754247188568
1765,0.6157057583332062
1766,0.5168805718421936
1767,0.5448741316795349
1768,0.5167271792888641
1769,0.5213484764099121
1770,0.45456892251968384
1771,0.5537499487400055
1772,0.71437868475914
1773,0.4956245422363281
1774,0.4701005220413208
1775,0.5564862191677094
1776,0.5151166319847107
1777,0.7073400020599365
1778,0.5301782488822937
1779,0.6489731669425964
1780,0.4493149518966675
1781,0.5049253702163696
1782,0.4857972264289856
1783,0.6935937106609344
1784,0.5560415983200073
1785,0.5782799124717712
1786,0.5477492809295654
1787,0.5482944250106812
1788,0.6063563823699951
1789,0.5738170444965363
1790,0.5825731158256531
1791,0.6259531080722809
1792,0.49548929929733276
1793,0.5463572144508362
1794,0.6414189338684082
1795,0.6194715201854706
1796,0.4401143193244934
1797,0.5831255316734314
1798,0.6097036004066467
1799,0.5957489311695099
1800,0.6126723289489746
1801,0.6175146400928497
1802,0.5624673366546631
1803,0.552569180727005
1804,0.5193305015563965
1805,0.4982264041900635
1806,0.585504800081253
1807,0.5834953784942627
1808,0.5893643498420715
1809,0.5633050501346588
1810,0.693175882101059
1811,0.5112089216709137
1812,0.6651777923107147
1813,0.5555373728275299
1814,0.7960367947816849
1815,0.6504593789577484
1816,0.5249903798103333
1817,0.6024939119815826
1818,0.5601832866668701
1819,0.49592840671539307
1820,0.5714380741119385
1821,0.4693254828453064
1822,0.4525336027145386
1823,0.5820488333702087
1824,0.4433739185333252
1825,0.4913346767425537
1826,0.5222062766551971
1827,0.5011349320411682
1828,0.4976080656051636
1829,0.47566962242126465
1830,0.5871665179729462
1831,0.621334046125412
1832,0.46318507194519043
1833,0.487520694732666
1834,0.4995609521865845
1835,0.4630724787712097
1836,0.7040718197822571
1837,0.5271865725517273
1838,0.8062949180603027
1839,0.5179530382156372
1840,0.8042569160461426
1841,0.4923592209815979
1842,0.43927091360092163
1843,0.6695623397827148
1844,0.5638361275196075
1845,0.4899245500564575
1846,0.4641815423965454
1847,0.5722038149833679
1848,0.47875291109085083
1849,0.4908211827278137
1850,0.587279886007309
1851,0.6177434027194977
1852,0.5325214564800262
1853,0.5521434247493744
1854,0.5311461389064789
1855,0.7516452521085739
1856,0.4797220230102539
1857,0.6725242435932159
1858,0.46275919675827026
1859,0.4758831262588501
1860,0.6249197423458099
1861,0.6828899383544922
1862,0.5173196196556091
1863,0.6128003597259521
1864,0.5109740495681763
1865,0.48065048456192017
1866,0.44618433713912964
1867,0.5007731020450592
1868,0.6711262464523315
1869,0.44529634714126587
1870,0.5750374794006348
1871,0.5871127247810364
1872,0.5766686201095581
1873,0.6320179402828217
1874,0.6572352349758148
1875,0.6889379322528839
1876,0.503611832857132
1877,0.4782222509384155
1878,0.6294974684715271
1879,0.5813533961772919
1880,0.5499045550823212
1881,0.5720796287059784
1882,0.6894958317279816
1883,0.5758317410945892
1884,0.49140822887420654
1885,0.6486613750457764
1886,0.7211992740631104
1887,0.5923846662044525
1888,0.4698137640953064
1889,0.4784417152404785
1890,0.6144531965255737
1891,0.5749582946300507
1892,0.6518655121326447
1893,0.5954598784446716
1894,0.5070197284221649
1895,0.4781554341316223
1896,0.575518935918808
1897,0.722183495759964
1898,0.5073089897632599
1899,0.5506922900676727
1900,0.7078089714050293
1901,0.5145924687385559
1902,0.5387735068798065
1903,0.5397759079933167
1904,0.5740541517734528
1905,0.4479457139968872
1906,0.5374242067337036
1907,0.4400731325149536
1908,0.6204044222831726
1909,0.4490453004837036
1910,0.5537031590938568
1911,0.6076564490795135
1912,0.5917192101478577
1913,0.5697592794895172
1914,0.42542320489883423
1915,0.570755273103714
1916,0.5921972393989563
1917,0.47859007120132446
1918,0.6069640219211578
1919,0.4882844090461731
