id,score
1259,0.4958076477050781
1260,0.5606427192687988
1261,0.7439471185207367
1262,0.31464606523513794
1263,0.5822156667709351
1264,0.3251209259033203
1265,0.41025131940841675
1266,0.4884074330329895
1267,0.4817050099372864
1268,0.47949540615081787
1269,0.23522460460662842
1270,0.6101552844047546
1271,0.7107933461666107
1272,0.5252743661403656
1273,0.32027381658554077
1274,0.6156941950321198
1275,0.6298789083957672
1276,0.29824012517929077
1277,0.49101322889328003
1278,0.34646981954574585
1279,0.6002898216247559
1280,0.3801131248474121
1281,0.736714780330658
1282,0.6434202194213867
1283,0.3959616422653198
1284,0.6793912649154663
1285,0.5639703571796417
1286,0.3653067350387573
1287,0.5420521795749664
1288,0.7052368521690369
1289,0.34818631410598755
1290,0.48030591011047363
1291,0.24165892601013184
1292,0.6386500597000122
1293,0.6714786887168884
1294,0.6530023813247681
1295,0.6588934361934662
1296,0.3045920729637146
1297,0.3040676712989807
1298,0.3128952980041504
1299,0.5379818379878998
1300,0.2997397780418396
1301,0.6088629066944122
1302,0.4150717258453369
1303,0.5029521286487579
1304,0.671535849571228
1305,0.4486654996871948
1306,0.6271088719367981
1307,0.38398492336273193
1308,0.42890602350234985
1309,0.37327903509140015
1310,0.26075315475463867
1311,0.42549729347229004
1312,0.30983710289001465
1313,0.4570275545120239
1314,0.28077590465545654
1315,0.646681547164917
1316,0.3899848461151123
1317,0.4998827576637268
1318,0.315849244594574
1319,0.4031766653060913
1320,0.5591882765293121
1321,0.617751955986023
1322,0.2868098020553589
1323,0.5673048198223114
1324,0.2779112458229065
1325,0.39241182804107666
1326,0.6626472175121307
1327,0.6398606300354004
1328,0.16579264402389526
1329,0.30963319540023804
1330,0.49119317531585693
1331,0.5819363296031952
1332,0.47809457778930664
1333,0.3192681670188904
1334,0.28628331422805786
1335,0.3079751133918762
1336,0.5833573341369629
1337,0.3836859464645386
1338,0.5798661112785339
1339,0.5817767679691315
1340,0.21554362773895264
1341,0.2582411766052246
1342,0.6113033592700958
1343,0.644669771194458
1344,0.3439823389053345
1345,0.2969931364059448
1346,0.5882765054702759
1347,0.3876919746398926
1348,0.31306010484695435
1349,0.6123974323272705
1350,0.6329315304756165
1351,0.6609478294849396
1352,0.3242488503456116
1353,0.2833705544471741
1354,0.6524923741817474
1355,0.7615062743425369
1356,0.4536539316177368
1357,0.5220696330070496
1358,0.5308768153190613
1359,0.2525264024734497
1360,0.6424678862094879
1361,0.5779325067996979
1362,0.571688324213028
1363,0.22945666313171387
1364,0.4484602212905884
1365,0.5160693228244781
1366,0.7007510960102081
1367,0.2706487774848938
1368,0.3599556088447571
1369,0.25619471073150635
1370,0.2117990255355835
1371,0.4035107493400574
1372,0.7100745141506195
1373,0.4763040542602539
1374,0.5394867062568665
1375,0.3635990023612976
1376,0.31949883699417114
1377,0.4697922468185425
1378,0.49814462661743164
1379,0.36724400520324707
1380,0.6286350190639496
1381,0.251958966255188
1382,0.4046698212623596
1383,0.31623804569244385
1384,0.6223703920841217
1385,0.7189469039440155
1386,0.31668925285339355
1387,0.6096825897693634
1388,0.5343734622001648
1389,0.7423363626003265
1390,0.31414997577667236
1391,0.4010271430015564
1392,0.5511197447776794
1393,0.5383279621601105
1394,0.5314686596393585
1395,0.2691102623939514
1396,0.6029203534126282
1397,0.633886069059372
1398,0.5615474283695221
1399,0.5259678065776825
1400,0.31029653549194336
1401,0.4833560585975647
1402,0.6903107464313507
1403,0.3132607340812683
1404,0.6757936477661133
1405,0.6223951578140259
1406,0.3252275586128235
1407,0.5668836534023285
1408,0.34076982736587524
1409,0.6683206558227539
1410,0.29169803857803345
1411,0.4053232669830322
1412,0.6039438545703888
1413,0.26499998569488525
1414,0.5528564155101776
1415,0.6696305274963379
1416,0.299102783203125
1417,0.45254409313201904
1418,0.2838975191116333
1419,0.21518802642822266
1420,0.3600636124610901
1421,0.40218818187713623
1422,0.5521667897701263
1423,0.3223797678947449
1424,0.615375280380249
1425,0.31635409593582153
1426,0.3262120485305786
1427,0.4069627523422241
1428,0.44530242681503296
1429,0.34904366731643677
1430,0.6406640708446503
1431,0.3774385452270508
1432,0.36367368698120117
1433,0.2738810181617737
1434,0.3083764910697937
1435,0.7479272782802582
1436,0.46708470582962036
1437,0.5458072423934937
1438,0.2472361922264099
1439,0.39742183685302734
1440,0.42729997634887695
1441,0.31197619438171387
1442,0.5483992993831635
1443,0.5235130488872528
1444,0.3131871223449707
1445,0.22338491678237915
1446,0.23671674728393555
1447,0.461142897605896
1448,0.42246055603027344
1449,0.3326033353805542
1450,0.466794490814209
1451,0.48302793502807617
1452,0.31107503175735474
1453,0.6466605365276337
1454,0.25308704376220703
1455,0.6301368176937103
1456,0.7776673585176468
1457,0.33589911460876465
1458,0.6656698286533356
1459,0.45805925130844116
1460,0.5333908200263977
1461,0.6515499651432037
1462,0.4538109302520752
1463,0.2513982057571411
1464,0.5945374369621277
1465,0.6881654262542725
1466,0.3352357745170593
1467,0.34303200244903564
1468,0.3950427770614624
1469,0.26059669256210327
1470,0.6585807204246521
1471,0.5635276436805725
1472,0.6343511939048767
1473,0.26923251152038574
1474,0.46861618757247925
1475,0.32539641857147217
1476,0.23034441471099854
1477,0.561464935541153
1478,0.5462520122528076
1479,0.4663355350494385
1480,0.6554132103919983
1481,0.6919921636581421
1482,0.5152700543403625
1483,0.31324267387390137
1484,0.5688502490520477
1485,0.5766599476337433
1486,0.2728765606880188
1487,0.630072832107544
1488,0.7246088981628418
1489,0.22103065252304077
1490,0.5177611410617828
1491,0.21376913785934448
1492,0.5239401757717133
1493,0.2883261442184448
1494,0.5232367515563965
1495,0.7580158710479736
1496,0.6704072058200836
1497,0.4344788193702698
1498,0.5701578557491302
1499,0.6648054122924805
1500,0.5333114564418793
1501,0.33706164360046387
1502,0.5361411869525909
1503,0.29670560359954834
1504,0.5900814831256866
1505,0.32653939723968506
1506,0.4306454062461853
1507,0.5799577236175537
1508,0.6921308934688568
1509,0.37463146448135376
1510,0.5299710333347321
1511,0.6356654763221741
1512,0.38119155168533325
1513,0.32501155138015747
1514,0.6164524257183075
1515,0.6494093537330627
1516,0.6354095935821533
1517,0.5148421227931976
1518,0.6461094915866852
1519,0.4814416766166687
1520,0.5564670562744141
1521,0.34929829835891724
1522,0.4354693293571472
1523,0.47324734926223755
1524,0.417624831199646
1525,0.4654897451400757
1526,0.3064855933189392
1527,0.2976034879684448
1528,0.4859476089477539
1529,0.44471287727355957
1530,0.45203697681427
1531,0.31956762075424194
1532,0.48492640256881714
1533,0.6723988950252533
1534,0.6162430942058563
1535,0.6434497833251953
1536,0.7019184827804565
1537,0.4197461009025574
1538,0.6588424444198608
1539,0.6878255605697632
1540,0.6955866813659668
1541,0.5348412096500397
1542,0.4601091742515564
1543,0.47296661138534546
1544,0.6583239734172821
1545,0.5871136784553528
1546,0.6340516209602356
1547,0.39544934034347534
1548,0.5682463347911835
1549,0.5587099194526672
1550,0.5712245106697083
1551,0.3574850559234619
1552,0.43649715185165405
1553,0.3014374375343323
1554,0.2969156503677368
1555,0.24409115314483643
1556,0.45593881607055664
1557,0.6692008972167969
1558,0.31274253129959106
1559,0.5600512027740479
1560,0.5484623908996582
1561,0.26987797021865845
1562,0.445359468460083
1563,0.36103540658950806
1564,0.26936960220336914
1565,0.5702803730964661
1566,0.68525230884552
1567,0.6549875736236572
1568,0.5033079087734222
1569,0.5175265669822693
1570,0.5186033546924591
1571,0.3627675771713257
1572,0.6641521453857422
1573,0.18841177225112915
1574,0.5258398354053497
1575,0.7381986677646637
1576,0.5108306109905243
1577,0.3077085018157959
1578,0.6861441135406494
1579,0.661026805639267
1580,0.7609409093856812
1581,0.6507639288902283
1582,0.33044517040252686
1583,0.28365230560302734
1584,0.5139342546463013
1585,0.6272357106208801
1586,0.45551806688308716
1587,0.3029869794845581
1588,0.7230440080165863
1589,0.6627920269966125
1590,0.6219730079174042
1591,0.514962375164032
1592,0.6592227518558502
1593,0.3041369915008545
1594,0.6230849921703339
1595,0.35548555850982666
1596,0.6959451138973236
1597,0.5532239079475403
1598,0.5750810205936432
1599,0.28117120265960693
1600,0.3177647590637207
1601,0.4079180359840393
1602,0.5637231171131134
1603,0.5729184150695801
1604,0.6372127532958984
1605,0.6498540639877319
1606,0.4746420383453369
1607,0.699987918138504
1608,0.500685453414917
1609,0.6431193947792053
1610,0.34990501403808594
1611,0.6069859862327576
1612,0.5500931143760681
1613,0.2689359784126282
1614,0.6683359146118164
1615,0.7167724370956421
1616,0.4917837977409363
1617,0.6399122774600983
1618,0.6253825128078461
1619,0.3156123161315918
1620,0.5562763214111328
1621,0.2825193405151367
1622,0.28947991132736206
1623,0.4390694499015808
1624,0.4837327003479004
1625,0.21859687566757202
1626,0.5758450329303741
1627,0.45047545433044434
1628,0.6196014583110809
1629,0.4972584843635559
1630,0.5866580605506897
1631,0.37173396348953247
1632,0.20840024948120117
1633,0.454453706741333
1634,0.2629489302635193
1635,0.25925225019454956
1636,0.6749372184276581
1637,0.7275044918060303
1638,0.7280246913433075
1639,0.5295830368995667
1640,0.5767454206943512
1641,0.5481665730476379
1642,0.3327222466468811
1643,0.685338169336319
1644,0.6117591261863708
1645,0.6208154857158661
1646,0.60342076420784
1647,0.6898908019065857
1648,0.5239986479282379
1649,0.46602559089660645
1650,0.4549921154975891
1651,0.4264528155326843
1652,0.26357191801071167
1653,0.4210607409477234
1654,0.5639361441135406
1655,0.554396241903305
1656,0.29669272899627686
1657,0.6853171586990356
1658,0.4182567596435547
1659,0.6816981732845306
1660,0.4766746759414673
1661,0.7430728077888489
1662,0.6504843533039093
1663,0.40623939037323
1664,0.3527558445930481
1665,0.6713400185108185
1666,0.2949877381324768
1667,0.31074613332748413
1668,0.304553747177124
1669,0.8320185244083405
1670,0.609154224395752
1671,0.5340956151485443
1672,0.5620779395103455
1673,0.656639963388443
1674,0.22489821910858154
1675,0.5968804359436035
1676,0.5413415431976318
1677,0.43278175592422485
1678,0.3492497205734253
1679,0.44541364908218384
1680,0.293628454208374
1681,0.6532768607139587
1682,0.2955021262168884
1683,0.26338380575180054
1684,0.4592067003250122
1685,0.5546678006649017
1686,0.5702988505363464
1687,0.5992223024368286
1688,0.5586101710796356
1689,0.7073644697666168
1690,0.6712539494037628
1691,0.326069712638855
1692,0.7544761151075363
1693,0.5124805569648743
1694,0.6476988196372986
1695,0.26917749643325806
1696,0.39761263132095337
1697,0.6255123019218445
1698,0.7109724581241608
1699,0.4450691342353821
1700,0.6972028315067291
1701,0.7360553741455078
1702,0.6707938015460968
1703,0.6561368405818939
1704,0.3731985092163086
1705,0.7693679481744766
1706,0.3871620297431946
1707,0.622643917798996
1708,0.534196525812149
1709,0.44299769401550293
1710,0.29648876190185547
1711,0.3746213912963867
1712,0.5829505622386932
1713,0.18511605262756348
1714,0.6099434494972229
1715,0.5905209481716156
1716,0.6926290094852448
1717,0.7158851325511932
1718,0.5792802572250366
1719,0.24573993682861328
1720,0.5115843415260315
1721,0.3921075463294983
1722,0.531114012002945
1723,0.8952937424182892
1724,0.7276805341243744
1725,0.2744223475456238
1726,0.6031759083271027
1727,0.7945355772972107
1728,0.453094482421875
1729,0.7366479635238647
1730,0.4194667339324951
1731,0.4058859348297119
1732,0.19395917654037476
1733,0.44678187370300293
1734,0.3876093626022339
1735,0.7129082083702087
1736,0.34363454580307007
1737,0.4366633892059326
1738,0.6868406236171722
1739,0.802582398056984
1740,0.5032935738563538
1741,0.5074310302734375
1742,0.3305473327636719
1743,0.37999701499938965
1744,0.23860245943069458
1745,0.5129565894603729
1746,0.5069120526313782
1747,0.26345759630203247
1748,0.4441796541213989
1749,0.24572855234146118
1750,0.380145788192749
1751,0.6412554383277893
1752,0.5332329273223877
1753,0.6132872700691223
1754,0.6512033641338348
1755,0.5630246102809906
1756,0.5058277249336243
1757,0.5504640638828278
1758,0.4152188301086426
1759,0.3546258807182312
1760,0.3338239789009094
1761,0.3200263977050781
1762,0.7713618576526642
1763,0.6114979982376099
1764,0.594285398721695
1765,0.7448669075965881
1766,0.35030049085617065
1767,0.3806420564651489
1768,0.3746988773345947
1769,0.3382740616798401
1770,0.25889527797698975
1771,0.4785655736923218
1772,0.7645159959793091
1773,0.3290235996246338
1774,0.23536300659179688
1775,0.6447533369064331
1776,0.4133114218711853
1777,0.6473112404346466
1778,0.3480849862098694
1779,0.672821581363678
1780,0.24272489547729492
1781,0.7429381608963013
1782,0.3074265122413635
1783,0.6628512740135193
1784,0.6464067995548248
1785,0.4901803731918335
1786,0.5587415099143982
1787,0.42657411098480225
1788,0.5447279214859009
1789,0.3546786308288574
1790,0.5273652970790863
1791,0.48619580268859863
1792,0.48714256286621094
1793,0.46440744400024414
1794,0.5376913249492645
1795,0.385608434677124
1796,0.23585247993469238
1797,0.4812164902687073
1798,0.6624132692813873
1799,0.5224802792072296
1800,0.5493148863315582
1801,0.6223393380641937
1802,0.6167751848697662
1803,0.5973310172557831
1804,0.5735577344894409
1805,0.27907007932662964
1806,0.7074626386165619
1807,0.5844002664089203
1808,0.41161227226257324
1809,0.4405781626701355
1810,0.6237739622592926
1811,0.2944374084472656
1812,0.6803693473339081
1813,0.6657738387584686
1814,0.821274533867836
1815,0.6495677828788757
1816,0.38532203435897827
1817,0.48671019077301025
1818,0.5275917649269104
1819,0.33421790599823
1820,0.5901823937892914
1821,0.20866459608078003
1822,0.31847089529037476
1823,0.3585091829299927
1824,0.2766399383544922
1825,0.42916345596313477
1826,0.2594766616821289
1827,0.3769562244415283
1828,0.3479645252227783
1829,0.3115385174751282
1830,0.47925835847854614
1831,0.4654286503791809
1832,0.3609091639518738
1833,0.3374313712120056
1834,0.4952707886695862
1835,0.2572259306907654
1836,0.6867205202579498
1837,0.28177255392074585
1838,0.8485113829374313
1839,0.36935120820999146
1840,0.7305306196212769
1841,0.26936542987823486
1842,0.26763713359832764
1843,0.5666803419589996
1844,0.4615810513496399
1845,0.4817084074020386
1846,0.24529492855072021
1847,0.6110594570636749
1848,0.3283734917640686
1849,0.3391494154930115
1850,0.5837888121604919
1851,0.42836278676986694
1852,0.5060262382030487
1853,0.5802690386772156
1854,0.5571908950805664
1855,0.42572832107543945
1856,0.3451002240180969
1857,0.723990797996521
1858,0.29245638847351074
1859,0.34939873218536377
1860,0.3774217367172241
1861,0.5374649167060852
1862,0.36256468296051025
1863,0.5364769995212555
1864,0.3871282935142517
1865,0.6461741030216217
1866,0.24579501152038574
1867,0.6036464869976044
1868,0.6427033841609955
1869,0.2970864176750183
1870,0.5711694657802582
1871,0.40927934646606445
1872,0.5448387861251831
1873,0.5151338875293732
1874,0.7356688976287842
1875,0.6961488723754883
1876,0.34521400928497314
1877,0.5300737619400024
1878,0.4683483839035034
1879,0.5658168196678162
1880,0.3249053955078125
1881,0.6771122813224792
1882,0.6763508021831512
1883,0.6128610074520111
1884,0.18685102462768555
1885,0.6823863089084625
1886,0.6727414131164551
1887,0.5801504850387573
1888,0.266338586807251
1889,0.40512919425964355
1890,0.5624845325946808
1891,0.5124763548374176
1892,0.635714203119278
1893,0.542689323425293
1894,0.249295175075531
1895,0.466159462928772
1896,0.6682525873184204
1897,0.7377868294715881
1898,0.4396977424621582
1899,0.7277435660362244
1900,0.7132072150707245
1901,0.5699843466281891
1902,0.2754341959953308
1903,0.5993642210960388
1904,0.6980514824390411
1905,0.392436146736145
1906,0.3736349940299988
1907,0.2431102991104126
1908,0.7461979389190674
1909,0.33236974477767944
1910,0.605476975440979
