id,score
1258,0.32586097717285156
1259,0.4979713559150696
1260,0.5656192898750305
1261,0.7552139163017273
1262,0.32805442810058594
1263,0.5869598686695099
1264,0.33260613679885864
1265,0.42334413528442383
1266,0.4683631658554077
1267,0.48281407356262207
1268,0.4955487847328186
1269,0.23904407024383545
1270,0.5962278544902802
1271,0.6914869546890259
1272,0.5445958077907562
1273,0.3277135491371155
1274,0.6043860912322998
1275,0.6405583620071411
1276,0.2985495924949646
1277,0.49976515769958496
1278,0.3445360064506531
1279,0.6054437160491943
1280,0.41409844160079956
1281,0.7225452363491058
1282,0.6267852783203125
1283,0.3973881006240845
1284,0.6575330793857574
1285,0.5413708686828613
1286,0.37603867053985596
1287,0.5572479367256165
1288,0.7063007950782776
1289,0.3618980646133423
1290,0.498113214969635
1291,0.237676203250885
1292,0.6464482843875885
1293,0.6659841239452362
1294,0.6441894769668579
1295,0.6623997390270233
1296,0.3214123845100403
1297,0.3071940541267395
1298,0.3282935619354248
1299,0.55548956990242
1300,0.2821993827819824
1301,0.6080116927623749
1302,0.44240403175354004
1303,0.48726773262023926
1304,0.6460253596305847
1305,0.46622467041015625
1306,0.6374880969524384
1307,0.3968464732170105
1308,0.4426313638687134
1309,0.3911450505256653
1310,0.2681986093521118
1311,0.4341907501220703
1312,0.3080494999885559
1313,0.47626227140426636
1314,0.28276515007019043
1315,0.6503856480121613
1316,0.3859134316444397
1317,0.4916074275970459
1318,0.30291497707366943
1319,0.41675955057144165
1320,0.5881572663784027
1321,0.6139311194419861
1322,0.2956479787826538
1323,0.5765657722949982
1324,0.27836769819259644
1325,0.3986201882362366
1326,0.6712585091590881
1327,0.6595484912395477
1328,0.16053277254104614
1329,0.3330227732658386
1330,0.4957349896430969
1331,0.5560683310031891
1332,0.49761855602264404
1333,0.3199739456176758
1334,0.2822917699813843
1335,0.3226724863052368
1336,0.5957267582416534
1337,0.38601797819137573
1338,0.5644399225711823
1339,0.593886524438858
1340,0.21933120489120483
1341,0.26591551303863525
1342,0.6327812671661377
1343,0.6447571516036987
1344,0.3241257071495056
1345,0.3028441071510315
1346,0.5997397601604462
1347,0.3785208463668823
1348,0.31096118688583374
1349,0.6359895169734955
1350,0.6393243074417114
1351,0.666741818189621
1352,0.3292592167854309
1353,0.2741434574127197
1354,0.631926029920578
1355,0.7641767859458923
1356,0.47452592849731445
1357,0.5339113175868988
1358,0.5136926770210266
1359,0.2571423053741455
1360,0.6472883224487305
1361,0.5707814991474152
1362,0.5784682035446167
1363,0.22801262140274048
1364,0.4334207773208618
1365,0.5447459518909454
1366,0.7051557302474976
1367,0.27910226583480835
1368,0.3675526976585388
1369,0.2690168619155884
1370,0.22189819812774658
1371,0.4089754819869995
1372,0.7036127746105194
1373,0.481502890586853
1374,0.5587924718856812
1375,0.3786661624908447
1376,0.3170695900917053
1377,0.4895319938659668
1378,0.4935019016265869
1379,0.37477755546569824
1380,0.6284330189228058
1381,0.2499401569366455
1382,0.3929256200790405
1383,0.31776630878448486
1384,0.6127875745296478
1385,0.7299742102622986
1386,0.3230664134025574
1387,0.6070153415203094
1388,0.5574027001857758
1389,0.7577484846115112
1390,0.32521355152130127
1391,0.4237748980522156
1392,0.5593547224998474
1393,0.5250098705291748
1394,0.5362991988658905
1395,0.2745009660720825
1396,0.6109201014041901
1397,0.6444001793861389
1398,0.5571281909942627
1399,0.5274916291236877
1400,0.3164902925491333
1401,0.4869617223739624
1402,0.678243100643158
1403,0.33110713958740234
1404,0.6913666129112244
1405,0.6299252808094025
1406,0.34668540954589844
1407,0.576411098241806
1408,0.37349969148635864
1409,0.6624291837215424
1410,0.302002489566803
1411,0.4047819972038269
1412,0.586798757314682
1413,0.27413618564605713
1414,0.5607556402683258
1415,0.6909632682800293
1416,0.303816556930542
1417,0.45358800888061523
1418,0.29814887046813965
1419,0.21777135133743286
1420,0.3750237822532654
1421,0.42223113775253296
1422,0.5600030422210693
1423,0.3052979111671448
1424,0.6240296959877014
1425,0.3189716339111328
1426,0.3155585527420044
1427,0.40081191062927246
1428,0.4410146474838257
1429,0.3426263928413391
1430,0.6536976993083954
1431,0.3638630509376526
1432,0.38712847232818604
1433,0.2775775194168091
1434,0.30601876974105835
1435,0.7582885026931763
1436,0.4773479104042053
1437,0.5532172322273254
1438,0.24358123540878296
1439,0.3881377577781677
1440,0.42798399925231934
1441,0.3045492172241211
1442,0.5306360423564911
1443,0.5010652542114258
1444,0.32700878381729126
1445,0.21234452724456787
1446,0.23589926958084106
1447,0.4739348888397217
1448,0.4238067865371704
1449,0.3301486372947693
1450,0.4827607274055481
1451,0.4749908447265625
1452,0.3171616792678833
1453,0.6471576988697052
1454,0.24864250421524048
1455,0.6389499306678772
1456,0.794467031955719
1457,0.3623214364051819
1458,0.6707760691642761
1459,0.46014612913131714
1460,0.5427010953426361
1461,0.6396054625511169
1462,0.4548685550689697
1463,0.2670508623123169
1464,0.6029317677021027
1465,0.6840542256832123
1466,0.3544576168060303
1467,0.34081339836120605
1468,0.3939114212989807
1469,0.26797765493392944
1470,0.6563103795051575
1471,0.550569087266922
1472,0.6484770774841309
1473,0.2679041624069214
1474,0.4693062901496887
1475,0.3344705104827881
1476,0.23704278469085693
1477,0.561236172914505
1478,0.5334118604660034
1479,0.4790675640106201
1480,0.6138319671154022
1481,0.6893328130245209
1482,0.5098451972007751
1483,0.31587839126586914
1484,0.5465900301933289
1485,0.5962172448635101
1486,0.2769660949707031
1487,0.6385242938995361
1488,0.7309499382972717
1489,0.21372854709625244
1490,0.5199267566204071
1491,0.2411518692970276
1492,0.5368388891220093
1493,0.2869938611984253
1494,0.5291202366352081
1495,0.747681587934494
1496,0.6883004009723663
1497,0.43249768018722534
1498,0.5681973695755005
1499,0.6832275986671448
1500,0.5570585429668427
1501,0.3368043303489685
1502,0.5612197816371918
1503,0.29634958505630493
1504,0.594470888376236
1505,0.3364696502685547
1506,0.44129306077957153
1507,0.5638047754764557
1508,0.696115642786026
1509,0.35539722442626953
1510,0.5282053649425507
1511,0.6548143923282623
1512,0.4106621742248535
1513,0.34347254037857056
1514,0.6192059814929962
1515,0.6427086889743805
1516,0.6297171115875244
1517,0.5386777222156525
1518,0.6475507020950317
1519,0.4774383306503296
1520,0.5662587881088257
1521,0.345506489276886
1522,0.4545528292655945
1523,0.5001560151576996
1524,0.40267235040664673
1525,0.44450438022613525
1526,0.31527596712112427
1527,0.2993219494819641
1528,0.5089865624904633
1529,0.446078360080719
1530,0.44480663537979126
1531,0.32935631275177
1532,0.4693235158920288
1533,0.6442399322986603
1534,0.6067010462284088
1535,0.6381824314594269
1536,0.6999890804290771
1537,0.4318966865539551
1538,0.6372352540493011
1539,0.6699260175228119
1540,0.715040534734726
1541,0.5595561265945435
1542,0.46757566928863525
1543,0.4757697582244873
1544,0.6488402783870697
1545,0.5873543620109558
1546,0.6454601585865021
1547,0.4108473062515259
1548,0.5601637959480286
1549,0.5488132834434509
1550,0.5835846364498138
1551,0.35780781507492065
1552,0.45089685916900635
1553,0.30225473642349243
1554,0.2970099449157715
1555,0.24014931917190552
1556,0.4841366410255432
1557,0.679189532995224
1558,0.3110526204109192
1559,0.565968781709671
1560,0.5288206934928894
1561,0.24957913160324097
1562,0.46407705545425415
1563,0.3644251823425293
1564,0.26560860872268677
1565,0.5583459436893463
1566,0.6784458160400391
1567,0.6563021242618561
1568,0.509302407503128
1569,0.5180922448635101
1570,0.4846123456954956
1571,0.3747177720069885
1572,0.6496879458427429
1573,0.20253252983093262
1574,0.5347124934196472
1575,0.7413779497146606
1576,0.5130819976329803
1577,0.3142518997192383
1578,0.683576375246048
1579,0.6579435169696808
1580,0.7591182440519333
1581,0.6541549861431122
1582,0.32593637704849243
1583,0.29455578327178955
1584,0.5327850878238678
1585,0.6295655369758606
1586,0.4837469458580017
1587,0.30222243070602417
1588,0.7241767644882202
1589,0.6681508421897888
1590,0.6451490521430969
1591,0.5325486063957214
1592,0.6351512968540192
1593,0.29122263193130493
1594,0.6432715952396393
1595,0.3240574598312378
1596,0.6701116263866425
1597,0.5791177451610565
1598,0.5696841478347778
1599,0.28496992588043213
1600,0.3251902461051941
1601,0.44925522804260254
1602,0.5759692490100861
1603,0.5457071661949158
1604,0.628107100725174
1605,0.6489204466342926
1606,0.46533119678497314
1607,0.6922471225261688
1608,0.5085894167423248
1609,0.6657528877258301
1610,0.34520232677459717
1611,0.5921860635280609
1612,0.5505941808223724
1613,0.2781403660774231
1614,0.6811571419239044
1615,0.7124022543430328
1616,0.45702195167541504
1617,0.6426352560520172
1618,0.6269194185733795
1619,0.3405991792678833
1620,0.5527551770210266
1621,0.30067163705825806
1622,0.2848467230796814
1623,0.4333682060241699
1624,0.47104763984680176
1625,0.23148131370544434
1626,0.560455322265625
1627,0.4515005946159363
1628,0.6359474062919617
1629,0.48825132846832275
1630,0.5797017812728882
1631,0.3865218758583069
1632,0.2007107138633728
1633,0.4593421220779419
1634,0.2663925886154175
1635,0.26553982496261597
1636,0.6765047907829285
1637,0.7228178977966309
1638,0.73384889960289
1639,0.538739800453186
1640,0.5869684517383575
1641,0.5510711371898651
1642,0.35063040256500244
1643,0.6610513925552368
1644,0.6250925064086914
1645,0.6289375722408295
1646,0.5837121307849884
1647,0.6988731026649475
1648,0.5146845579147339
1649,0.4780123233795166
1650,0.45585840940475464
1651,0.4452524185180664
1652,0.2705761194229126
1653,0.42428135871887207
1654,0.5632706880569458
1655,0.5711815059185028
1656,0.29958826303482056
1657,0.6768437922000885
1658,0.4380303621292114
1659,0.688586950302124
1660,0.4969768524169922
1661,0.7507215738296509
1662,0.6652963161468506
1663,0.41355645656585693
1664,0.33146095275878906
1665,0.6776247918605804
1666,0.2968425154685974
1667,0.3402366042137146
1668,0.3081294298171997
1669,0.8296993225812912
1670,0.6002251207828522
1671,0.5291350483894348
1672,0.5710545182228088
1673,0.6513551771640778
1674,0.22559165954589844
1675,0.584894448518753
1676,0.5560533404350281
1677,0.4281036853790283
1678,0.3689507842063904
1679,0.46587133407592773
1680,0.28640079498291016
1681,0.6768685877323151
1682,0.2923870086669922
1683,0.2785664200782776
1684,0.47400498390197754
1685,0.5563759803771973
1686,0.5526798069477081
1687,0.5939867496490479
1688,0.5687707960605621
1689,0.7073972225189209
1690,0.6742875277996063
1691,0.33500099182128906
1692,0.7676196992397308
1693,0.5116328001022339
1694,0.6445963680744171
1695,0.26152992248535156
1696,0.4033926725387573
1697,0.639813244342804
1698,0.688897579908371
1699,0.42502081394195557
1700,0.6961981356143951
1701,0.7505412846803665
1702,0.677708238363266
1703,0.6392762362957001
1704,0.3896048069000244
1705,0.7515860497951508
1706,0.4148002862930298
1707,0.6216539442539215
1708,0.532166063785553
1709,0.43964827060699463
1710,0.2981102466583252
1711,0.36653465032577515
1712,0.5957333743572235
1713,0.2022421956062317
1714,0.6275865733623505
1715,0.6032428741455078
1716,0.7014377415180206
1717,0.73696169257164
1718,0.5832237005233765
1719,0.2436845302581787
1720,0.5211444199085236
1721,0.39977365732192993
1722,0.533712238073349
1723,0.8914104104042053
1724,0.7248210310935974
1725,0.27541428804397583
1726,0.613701581954956
1727,0.7982466518878937
1728,0.45280367136001587
1729,0.7383216023445129
1730,0.4003053307533264
1731,0.4184688925743103
1732,0.19929850101470947
1733,0.4469856023788452
1734,0.4016517400741577
1735,0.7087825238704681
1736,0.34550541639328003
1737,0.4496087431907654
1738,0.6767865419387817
1739,0.8080928921699524
1740,0.49897587299346924
1741,0.5074813365936279
1742,0.35565370321273804
1743,0.38967621326446533
1744,0.24587583541870117
1745,0.5163930952548981
1746,0.5202604234218597
1747,0.2728903293609619
1748,0.43392252922058105
1749,0.2635799050331116
1750,0.392702579498291
1751,0.6483897566795349
1752,0.5581262111663818
1753,0.6061699986457825
1754,0.6648528873920441
1755,0.5715738236904144
1756,0.5119154453277588
1757,0.5703778862953186
1758,0.4292086362838745
1759,0.34819692373275757
1760,0.33449995517730713
1761,0.3157273530960083
1762,0.7679488807916641
1763,0.6174217462539673
1764,0.5822776854038239
1765,0.7500894516706467
1766,0.3554167151451111
1767,0.37319880723953247
1768,0.3612515330314636
1769,0.33497387170791626
1770,0.268566370010376
1771,0.5005840361118317
1772,0.7646266967058182
1773,0.3205476403236389
1774,0.22831988334655762
1775,0.6514646410942078
1776,0.4465794563293457
1777,0.650579959154129
1778,0.3536415696144104
1779,0.6887098848819733
1780,0.24610364437103271
1781,0.7475253343582153
1782,0.31208664178848267
1783,0.6899316608905792
1784,0.6705744564533234
1785,0.47546547651290894
1786,0.5595802366733551
1787,0.4081035256385803
1788,0.5459055304527283
1789,0.36332160234451294
1790,0.5268633961677551
1791,0.47615253925323486
1792,0.48717963695526123
1793,0.4840047359466553
1794,0.5406419634819031
1795,0.3981156349182129
1796,0.24569988250732422
1797,0.5022459924221039
1798,0.6632573902606964
1799,0.5442568063735962
1800,0.561050295829773
1801,0.6111876964569092
1802,0.6390817165374756
1803,0.6000096797943115
1804,0.5752537548542023
1805,0.27933526039123535
1806,0.7210823595523834
1807,0.6020649075508118
1808,0.4162660837173462
1809,0.4670996069908142
1810,0.6365358829498291
1811,0.29663681983947754
1812,0.6771226823329926
1813,0.6795003712177277
1814,0.8166334927082062
1815,0.6563095152378082
1816,0.3955000042915344
1817,0.4681894779205322
1818,0.527378112077713
1819,0.33432167768478394
1820,0.5802959203720093
1821,0.21618252992630005
1822,0.3230292797088623
1823,0.38077986240386963
1824,0.2764025926589966
1825,0.4454646706581116
1826,0.2752591371536255
1827,0.35262614488601685
1828,0.32221174240112305
1829,0.3039722442626953
1830,0.49393677711486816
1831,0.48549002408981323
1832,0.36236488819122314
1833,0.3446410298347473
1834,0.49933040142059326
1835,0.26523566246032715
1836,0.6866174638271332
1837,0.29117345809936523
1838,0.8460283577442169
1839,0.3724275231361389
1840,0.7129956781864166
1841,0.26739388704299927
1842,0.27161717414855957
1843,0.5680752396583557
1844,0.4749736785888672
1845,0.4964204430580139
1846,0.25343167781829834
1847,0.6113606691360474
1848,0.34404224157333374
1849,0.3436184525489807
1850,0.5623504221439362
1851,0.4448769688606262
1852,0.5329512357711792
1853,0.5864213109016418
1854,0.5733328759670258
1855,0.43696504831314087
1856,0.37019598484039307
1857,0.7277213931083679
1858,0.3134932518005371
1859,0.33482837677001953
1860,0.3801816701889038
1861,0.5491217970848083
1862,0.3755725026130676
1863,0.5341939926147461
1864,0.3947741985321045
1865,0.6876850128173828
1866,0.2551453709602356
1867,0.6086755394935608
1868,0.6575742661952972
1869,0.29030460119247437
1870,0.5613858103752136
1871,0.4261048436164856
1872,0.5397728979587555
1873,0.5436093509197235
1874,0.7425281405448914
1875,0.7078019082546234
1876,0.3802710175514221
1877,0.5210773646831512
1878,0.48462438583374023
1879,0.5586689412593842
1880,0.3270670771598816
1881,0.6874431073665619
1882,0.6778317391872406
1883,0.6070854961872101
1884,0.20037049055099487
1885,0.6873151957988739
1886,0.6788465678691864
1887,0.550544798374176
1888,0.26406198740005493
1889,0.40362972021102905
1890,0.5654959976673126
1891,0.5141654014587402
1892,0.6467702686786652
1893,0.5624078810214996
1894,0.2573673129081726
1895,0.4595741629600525
1896,0.6832904517650604
1897,0.7114017307758331
1898,0.46790409088134766
1899,0.7098611891269684
1900,0.7309107184410095
1901,0.5835681557655334
1902,0.2799604535102844
1903,0.6081876158714294
1904,0.7006188929080963
1905,0.4051699638366699
1906,0.39965659379959106
1907,0.23733681440353394
1908,0.7641215920448303
1909,0.33352094888687134
1910,0.6058295667171478
