id,score
1258,0.31661278009414673
1259,0.5280738174915314
1260,0.5538817942142487
1261,0.7562648802995682
1262,0.31638550758361816
1263,0.5889105796813965
1264,0.3234413266181946
1265,0.4047189950942993
1266,0.4794163107872009
1267,0.4882911443710327
1268,0.4755253195762634
1269,0.23338371515274048
1270,0.5905985832214355
1271,0.7104507088661194
1272,0.5564883947372437
1273,0.3471640944480896
1274,0.6191141307353973
1275,0.6313294470310211
1276,0.2887861132621765
1277,0.4786040782928467
1278,0.3383556604385376
1279,0.600889265537262
1280,0.3897656798362732
1281,0.7373106777667999
1282,0.6294819116592407
1283,0.39235085248947144
1284,0.6615375578403473
1285,0.5576816201210022
1286,0.3672333359718323
1287,0.5372256636619568
1288,0.7078401148319244
1289,0.33575814962387085
1290,0.4868893623352051
1291,0.22896647453308105
1292,0.6353215873241425
1293,0.6636342704296112
1294,0.6574366092681885
1295,0.6667582988739014
1296,0.3096502423286438
1297,0.29826170206069946
1298,0.3230271339416504
1299,0.5326103270053864
1300,0.2973148226737976
1301,0.6146435439586639
1302,0.433002769947052
1303,0.5058324337005615
1304,0.6353760361671448
1305,0.44318056106567383
1306,0.6395254731178284
1307,0.3929370045661926
1308,0.4367077946662903
1309,0.3984355926513672
1310,0.2613191604614258
1311,0.4322472810745239
1312,0.3189224600791931
1313,0.4600774645805359
1314,0.27332431077957153
1315,0.6349833905696869
1316,0.3953782916069031
1317,0.4891037940979004
1318,0.31555765867233276
1319,0.41578567028045654
1320,0.5661986172199249
1321,0.6132011115550995
1322,0.29589617252349854
1323,0.5779650509357452
1324,0.28867167234420776
1325,0.4003601670265198
1326,0.6631990075111389
1327,0.6419685184955597
1328,0.16357505321502686
1329,0.32025575637817383
1330,0.48520874977111816
1331,0.55834099650383
1332,0.48126280307769775
1333,0.3031282424926758
1334,0.2851729989051819
1335,0.32843339443206787
1336,0.5673414468765259
1337,0.3993843197822571
1338,0.5724121034145355
1339,0.5994004905223846
1340,0.22745662927627563
1341,0.2630279064178467
1342,0.6218807399272919
1343,0.6392194926738739
1344,0.33905327320098877
1345,0.2862890958786011
1346,0.5848670601844788
1347,0.3754475712776184
1348,0.3181212544441223
1349,0.6151916086673737
1350,0.6197774112224579
1351,0.6589276194572449
1352,0.3215848207473755
1353,0.27802467346191406
1354,0.6587938964366913
1355,0.7602102011442184
1356,0.47418439388275146
1357,0.5281547904014587
1358,0.5383965969085693
1359,0.24483495950698853
1360,0.6432491540908813
1361,0.5862264037132263
1362,0.5704233646392822
1363,0.22710633277893066
1364,0.4414781332015991
1365,0.5351536571979523
1366,0.6982430815696716
1367,0.2644878029823303
1368,0.3549041748046875
1369,0.25624626874923706
1370,0.22411561012268066
1371,0.40002602338790894
1372,0.7144305408000946
1373,0.44757431745529175
1374,0.5460950434207916
1375,0.36666810512542725
1376,0.31490081548690796
1377,0.4885678291320801
1378,0.5038277804851532
1379,0.36607712507247925
1380,0.6206720471382141
1381,0.24690115451812744
1382,0.38608354330062866
1383,0.3103201389312744
1384,0.5945889353752136
1385,0.7137113809585571
1386,0.3191988468170166
1387,0.6188806593418121
1388,0.5483942925930023
1389,0.7617954760789871
1390,0.32444876432418823
1391,0.40890806913375854
1392,0.5466192960739136
1393,0.528530091047287
1394,0.5404792726039886
1395,0.27130866050720215
1396,0.608252078294754
1397,0.6403417587280273
1398,0.5445858836174011
1399,0.5160947144031525
1400,0.29683196544647217
1401,0.4797915816307068
1402,0.6853711307048798
1403,0.3358991742134094
1404,0.6843082010746002
1405,0.6144498288631439
1406,0.3387247323989868
1407,0.5546620190143585
1408,0.34559786319732666
1409,0.6498144865036011
1410,0.30472588539123535
1411,0.3972204327583313
1412,0.5972506105899811
1413,0.25509488582611084
1414,0.559684544801712
1415,0.6784456372261047
1416,0.29444873332977295
1417,0.4583664536476135
1418,0.3017280101776123
1419,0.21939176321029663
1420,0.3688129782676697
1421,0.4139566421508789
1422,0.5656321048736572
1423,0.3143247961997986
1424,0.622751384973526
1425,0.30048757791519165
1426,0.32488715648651123
1427,0.3984249234199524
1428,0.4423742890357971
1429,0.3391631245613098
1430,0.6493749022483826
1431,0.3599252700805664
1432,0.38115036487579346
1433,0.27011895179748535
1434,0.31009531021118164
1435,0.7437138855457306
1436,0.48028624057769775
1437,0.5571074485778809
1438,0.25357353687286377
1439,0.39803797006607056
1440,0.42038172483444214
1441,0.3078010678291321
1442,0.5421079695224762
1443,0.5091523826122284
1444,0.3302385210990906
1445,0.22317498922348022
1446,0.21871185302734375
1447,0.4708288311958313
1448,0.4481743574142456
1449,0.342104434967041
1450,0.4742569923400879
1451,0.5171386301517487
1452,0.3167951703071594
1453,0.6405359506607056
1454,0.2586132287979126
1455,0.6359412670135498
1456,0.7771348208189011
1457,0.3349338173866272
1458,0.6727964878082275
1459,0.44966256618499756
1460,0.5334561169147491
1461,0.6442442536354065
1462,0.45582181215286255
1463,0.2639036178588867
1464,0.601911723613739
1465,0.6622850596904755
1466,0.34344810247421265
1467,0.32816576957702637
1468,0.38927847146987915
1469,0.2557216286659241
1470,0.6577251553535461
1471,0.5584607720375061
1472,0.6487075984477997
1473,0.261638879776001
1474,0.4592984914779663
1475,0.33132320642471313
1476,0.2391296625137329
1477,0.5767678320407867
1478,0.5621605813503265
1479,0.4663490056991577
1480,0.6515087485313416
1481,0.682842493057251
1482,0.49621403217315674
1483,0.31632959842681885
1484,0.5609955191612244
1485,0.6115443408489227
1486,0.2728413939476013
1487,0.6659325063228607
1488,0.7290947735309601
1489,0.2164379358291626
1490,0.5326987206935883
1491,0.2222273349761963
1492,0.5347747504711151
1493,0.29823219776153564
1494,0.5154698193073273
1495,0.7460914850234985
1496,0.6793803870677948
1497,0.4412158727645874
1498,0.5632691383361816
1499,0.6621625125408173
1500,0.53340944647789
1501,0.33229249715805054
1502,0.5563167333602905
1503,0.29417622089385986
1504,0.5909250378608704
1505,0.3333755135536194
1506,0.4112459421157837
1507,0.5767141580581665
1508,0.6905587911605835
1509,0.36566096544265747
1510,0.533399224281311
1511,0.6513127088546753
1512,0.3801698684692383
1513,0.320432186126709
1514,0.6203188896179199
1515,0.6419250071048737
1516,0.6430021226406097
1517,0.5156166851520538
1518,0.6410334706306458
1519,0.473743736743927
1520,0.5581721067428589
1521,0.35768622159957886
1522,0.44516807794570923
1523,0.5024812817573547
1524,0.42461836338043213
1525,0.4629245400428772
1526,0.3014001250267029
1527,0.2824516296386719
1528,0.4894527196884155
1529,0.4441586136817932
1530,0.42565804719924927
1531,0.317005455493927
1532,0.453171968460083
1533,0.6571632027626038
1534,0.5985094308853149
1535,0.6377379894256592
1536,0.7116991281509399
1537,0.44640904664993286
1538,0.6570466756820679
1539,0.6767736971378326
1540,0.7165195643901825
1541,0.5360949039459229
1542,0.4747251272201538
1543,0.4921496510505676
1544,0.6625421643257141
1545,0.5897680222988129
1546,0.6463754773139954
1547,0.39197438955307007
1548,0.5716398358345032
1549,0.5424222648143768
1550,0.5647265613079071
1551,0.3560771942138672
1552,0.42350316047668457
1553,0.296043336391449
1554,0.31332308053970337
1555,0.25263655185699463
1556,0.48447299003601074
1557,0.6778821051120758
1558,0.32484978437423706
1559,0.5690829157829285
1560,0.5606279969215393
1561,0.2503083348274231
1562,0.46855080127716064
1563,0.365089476108551
1564,0.27237069606781006
1565,0.5510174632072449
1566,0.6740936934947968
1567,0.6489199101924896
1568,0.4911302328109741
1569,0.5119386911392212
1570,0.5043216645717621
1571,0.37734347581863403
1572,0.6696643233299255
1573,0.19471776485443115
1574,0.5279976725578308
1575,0.7455385625362396
1576,0.5347433686256409
1577,0.3251974582672119
1578,0.6873271763324738
1579,0.6475790441036224
1580,0.7635736465454102
1581,0.6591610908508301
1582,0.34390056133270264
1583,0.28257834911346436
1584,0.5244636833667755
1585,0.6248885691165924
1586,0.4531012177467346
1587,0.29494142532348633
1588,0.7283085286617279
1589,0.6516646444797516
1590,0.6377005577087402
1591,0.5296494662761688
1592,0.6370812356472015
1593,0.29992949962615967
1594,0.6280149519443512
1595,0.34497660398483276
1596,0.6896665096282959
1597,0.5680080950260162
1598,0.602581113576889
1599,0.2845131754875183
1600,0.32459062337875366
1601,0.43842244148254395
1602,0.5695343911647797
1603,0.5571166276931763
1604,0.6194664537906647
1605,0.6445156633853912
1606,0.4852568507194519
1607,0.6946736574172974
1608,0.49851495027542114
1609,0.6552557051181793
1610,0.3505975008010864
1611,0.5799857079982758
1612,0.5397202670574188
1613,0.2849140167236328
1614,0.6735568642616272
1615,0.7159949243068695
1616,0.48596692085266113
1617,0.6410948634147644
1618,0.6131729483604431
1619,0.32672119140625
1620,0.554234504699707
1621,0.2928057909011841
1622,0.28255975246429443
1623,0.4582807421684265
1624,0.471240758895874
1625,0.22097378969192505
1626,0.5473669171333313
1627,0.4428642988204956
1628,0.6516131460666656
1629,0.496904194355011
1630,0.5886343717575073
1631,0.3672441244125366
1632,0.20759713649749756
1633,0.4652460217475891
1634,0.27565956115722656
1635,0.26872527599334717
1636,0.6703391373157501
1637,0.7300113141536713
1638,0.7226718068122864
1639,0.5456341803073883
1640,0.5779170393943787
1641,0.5602420568466187
1642,0.33362501859664917
1643,0.6627863645553589
1644,0.6176084876060486
1645,0.6279243528842926
1646,0.5751854777336121
1647,0.6984559595584869
1648,0.5204937160015106
1649,0.4777498245239258
1650,0.4363541603088379
1651,0.45412468910217285
1652,0.2598488926887512
1653,0.407636821269989
1654,0.5653753280639648
1655,0.5580520927906036
1656,0.2909495234489441
1657,0.6659863591194153
1658,0.4301704168319702
1659,0.6733382940292358
1660,0.4803752899169922
1661,0.7450462281703949
1662,0.6692279279232025
1663,0.39478474855422974
1664,0.34827709197998047
1665,0.6805440187454224
1666,0.29412662982940674
1667,0.3125193119049072
1668,0.29908978939056396
1669,0.8346760720014572
1670,0.5932870209217072
1671,0.5370723307132721
1672,0.5767011344432831
1673,0.6439992785453796
1674,0.22853142023086548
1675,0.6203404068946838
1676,0.5231084227561951
1677,0.4389365315437317
1678,0.3599328398704529
1679,0.4720786213874817
1680,0.2997646927833557
1681,0.6446681916713715
1682,0.28981298208236694
1683,0.27322953939437866
1684,0.4816051721572876
1685,0.56292325258255
1686,0.5746109783649445
1687,0.6082364320755005
1688,0.5652605295181274
1689,0.7070817649364471
1690,0.6683447360992432
1691,0.3282351493835449
1692,0.7678596675395966
1693,0.5279888808727264
1694,0.6580394208431244
1695,0.26048970222473145
1696,0.4142789840698242
1697,0.6251835525035858
1698,0.7146461606025696
1699,0.41930872201919556
1700,0.7241871953010559
1701,0.7490636706352234
1702,0.6834354102611542
1703,0.6511618793010712
1704,0.37024885416030884
1705,0.7651230245828629
1706,0.40403008460998535
1707,0.624448835849762
1708,0.5426190197467804
1709,0.45364218950271606
1710,0.28615397214889526
1711,0.37569236755371094
1712,0.5950785279273987
1713,0.18347787857055664
1714,0.6197926700115204
1715,0.5925196707248688
1716,0.6858422160148621
1717,0.7280589044094086
1718,0.5986045598983765
1719,0.23425179719924927
1720,0.5159547924995422
1721,0.39784228801727295
1722,0.5240207314491272
1723,0.8964955136179924
1724,0.7176854610443115
1725,0.2819579243659973
1726,0.6072527468204498
1727,0.7879289388656616
1728,0.4572587013244629
1729,0.7324110567569733
1730,0.40531766414642334
1731,0.40536272525787354
1732,0.19379597902297974
1733,0.4378756880760193
1734,0.3946264386177063
1735,0.714837908744812
1736,0.35736268758773804
1737,0.44292300939559937
1738,0.6973280608654022
1739,0.8088992536067963
1740,0.5017685294151306
1741,0.5114321112632751
1742,0.34397077560424805
1743,0.3815329074859619
1744,0.23340600728988647
1745,0.5148970186710358
1746,0.5064024925231934
1747,0.25105422735214233
1748,0.4450036883354187
1749,0.251103937625885
1750,0.3888704180717468
1751,0.6437065303325653
1752,0.559329479932785
1753,0.5946628749370575
1754,0.6619790494441986
1755,0.5815416276454926
1756,0.517583042383194
1757,0.5686587691307068
1758,0.4068061113357544
1759,0.34025901556015015
1760,0.3225877285003662
1761,0.3096245527267456
1762,0.77639439702034
1763,0.6081891059875488
1764,0.5786272287368774
1765,0.7460915148258209
1766,0.34081506729125977
1767,0.4139721393585205
1768,0.36909598112106323
1769,0.32915568351745605
1770,0.2579798102378845
1771,0.487054705619812
1772,0.7651290148496628
1773,0.3205111622810364
1774,0.24204498529434204
1775,0.6482488214969635
1776,0.4451301693916321
1777,0.6472295522689819
1778,0.36705726385116577
1779,0.6710060834884644
1780,0.24477607011795044
1781,0.7595629990100861
1782,0.30639469623565674
1783,0.6652380228042603
1784,0.6563181281089783
1785,0.45812368392944336
1786,0.5617944896221161
1787,0.41853874921798706
1788,0.5476910471916199
1789,0.34966981410980225
1790,0.5325044393539429
1791,0.4686964154243469
1792,0.47935402393341064
1793,0.4538459777832031
1794,0.5318731665611267
1795,0.37753474712371826
1796,0.23453110456466675
1797,0.48822665214538574
1798,0.6544315814971924
1799,0.5455895960330963
1800,0.5578340590000153
1801,0.6043316721916199
1802,0.6419059336185455
1803,0.6085573434829712
1804,0.5630556344985962
1805,0.2797476053237915
1806,0.707640141248703
1807,0.5754760503768921
1808,0.4084434509277344
1809,0.4408254623413086
1810,0.6180860698223114
1811,0.2889411449432373
1812,0.6856095790863037
1813,0.6832231283187866
1814,0.8184984624385834
1815,0.6435762047767639
1816,0.3884517550468445
1817,0.47058069705963135
1818,0.5132569074630737
1819,0.30975180864334106
1820,0.584521472454071
1821,0.19644933938980103
1822,0.31457406282424927
1823,0.37436866760253906
1824,0.29098260402679443
1825,0.44857484102249146
1826,0.27230119705200195
1827,0.3725135326385498
1828,0.3481569290161133
1829,0.30415380001068115
1830,0.4673588275909424
1831,0.4983804225921631
1832,0.37333714962005615
1833,0.32181859016418457
1834,0.49619919061660767
1835,0.2577415108680725
1836,0.6909209787845612
1837,0.2832479476928711
1838,0.8486036360263824
1839,0.37475883960723877
1840,0.7304892241954803
1841,0.27448827028274536
1842,0.26640784740448
1843,0.5738719999790192
1844,0.45746564865112305
1845,0.48346054553985596
1846,0.2470165491104126
1847,0.6113833785057068
1848,0.3339402675628662
1849,0.3244971036911011
1850,0.5650061368942261
1851,0.44566941261291504
1852,0.5397429764270782
1853,0.5831980407238007
1854,0.5612956285476685
1855,0.4538237452507019
1856,0.3698882460594177
1857,0.7235758006572723
1858,0.300037682056427
1859,0.34622418880462646
1860,0.40071845054626465
1861,0.5443048179149628
1862,0.3814656138420105
1863,0.5414774417877197
1864,0.4009559154510498
1865,0.6504800021648407
1866,0.2472003698348999
1867,0.6089581549167633
1868,0.6470740437507629
1869,0.30256783962249756
1870,0.5630971491336823
1871,0.42576730251312256
1872,0.5383556187152863
1873,0.5386125147342682
1874,0.7316621541976929
1875,0.7072732448577881
1876,0.3608736991882324
1877,0.5202143490314484
1878,0.49517470598220825
1879,0.5528906881809235
1880,0.3358488082885742
1881,0.6842460632324219
1882,0.6695044040679932
1883,0.6279859244823456
1884,0.19927102327346802
1885,0.6911354959011078
1886,0.6817864775657654
1887,0.5693549513816833
1888,0.26904523372650146
1889,0.38183337450027466
1890,0.5585173666477203
1891,0.5116738677024841
1892,0.6296787858009338
1893,0.5560396313667297
1894,0.25141268968582153
1895,0.48089075088500977
1896,0.6788273453712463
1897,0.7268273532390594
1898,0.4621071219444275
1899,0.7190731763839722
1900,0.7326079308986664
1901,0.5861814916133881
1902,0.2734350562095642
1903,0.5785256326198578
1904,0.7093599438667297
1905,0.3953133821487427
1906,0.38987213373184204
1907,0.22821778059005737
1908,0.7626973241567612
