id,score
1255,0.34670478105545044
1256,0.4984048008918762
1257,0.5262046754360199
1258,0.31174153089523315
1259,0.5833163261413574
1260,0.5698029696941376
1261,0.7237163186073303
1262,0.32327598333358765
1263,0.43981677293777466
1264,0.2717198133468628
1265,0.37861382961273193
1266,0.40326952934265137
1267,0.4240528345108032
1268,0.4353103041648865
1269,0.28200769424438477
1270,0.5265716910362244
1271,0.43246787786483765
1272,0.46126747131347656
1273,0.2725870609283447
1274,0.543727695941925
1275,0.4963610768318176
1276,0.3259845972061157
1277,0.46848273277282715
1278,0.4125201106071472
1279,0.6195186972618103
1280,0.3259698748588562
1281,0.5736876428127289
1282,0.6549581289291382
1283,0.3735963702201843
1284,0.5047667920589447
1285,0.5685520470142365
1286,0.34637582302093506
1287,0.5681079626083374
1288,0.6461037397384644
1289,0.3119667172431946
1290,0.3823580741882324
1291,0.2803521156311035
1292,0.5988353788852692
1293,0.5078495144844055
1294,0.5608529150485992
1295,0.4713202118873596
1296,0.290377676486969
1297,0.2549046277999878
1298,0.3428027033805847
1299,0.4165195822715759
1300,0.3343195915222168
1301,0.5680962800979614
1302,0.39859992265701294
1303,0.585515558719635
1304,0.5888028144836426
1305,0.3447619676589966
1306,0.6325145363807678
1307,0.35240238904953003
1308,0.40348488092422485
1309,0.44219356775283813
1310,0.2210868000984192
1311,0.4773581027984619
1312,0.30587440729141235
1313,0.5136102437973022
1314,0.3153685927391052
1315,0.4518093466758728
1316,0.5038830041885376
1317,0.45877552032470703
1318,0.3708193898200989
1319,0.4235907793045044
1320,0.5639161467552185
1321,0.6003450453281403
1322,0.2864718437194824
1323,0.5902387201786041
1324,0.29841065406799316
1325,0.37437862157821655
1326,0.7394764721393585
1327,0.6011057496070862
1328,0.256564736366272
1329,0.29249799251556396
1330,0.5292115807533264
1331,0.5924874842166901
1332,0.5186906456947327
1333,0.35876673460006714
1334,0.2961229085922241
1335,0.3870125412940979
1336,0.5365916788578033
1337,0.41061675548553467
1338,0.4695013761520386
1339,0.5906048119068146
1340,0.26450663805007935
1341,0.35148924589157104
1342,0.6869255006313324
1343,0.5728137493133545
1344,0.4041132926940918
1345,0.27925676107406616
1346,0.5737878978252411
1347,0.33473682403564453
1348,0.276947557926178
1349,0.6142954528331757
1350,0.5128213763237
1351,0.6362581253051758
1352,0.28648698329925537
1353,0.28553998470306396
1354,0.5636321902275085
1355,0.7541810125112534
1356,0.49824053049087524
1357,0.6309787929058075
1358,0.5864997804164886
1359,0.2726714611053467
1360,0.5614820122718811
1361,0.4782044291496277
1362,0.5052357017993927
1363,0.2423076033592224
1364,0.514656126499176
1365,0.5219168066978455
1366,0.6698957085609436
1367,0.2874722480773926
1368,0.2520146369934082
1369,0.26965391635894775
1370,0.21255379915237427
1371,0.3730599284172058
1372,0.5514183640480042
1373,0.3687833547592163
1374,0.5361346006393433
1375,0.29613226652145386
1376,0.27237051725387573
1377,0.4949633479118347
1378,0.49726080894470215
1379,0.37749791145324707
1380,0.5572926700115204
1381,0.22186297178268433
1382,0.3501439690589905
1383,0.408963680267334
1384,0.7127981781959534
1385,0.62495157122612
1386,0.3340410590171814
1387,0.6404492259025574
1388,0.4909901022911072
1389,0.7180282473564148
1390,0.32085931301116943
1391,0.37220269441604614
1392,0.4921712875366211
1393,0.4855108857154846
1394,0.5581013560295105
1395,0.2546694874763489
1396,0.5209903419017792
1397,0.5805768966674805
1398,0.5585225820541382
1399,0.4454616904258728
1400,0.2830488085746765
1401,0.5042682886123657
1402,0.5992410778999329
1403,0.3195870518684387
1404,0.57367804646492
1405,0.5622033178806305
1406,0.30550384521484375
1407,0.5763299763202667
1408,0.34148234128952026
1409,0.6536923348903656
1410,0.29197078943252563
1411,0.3313218951225281
1412,0.5985708832740784
1413,0.29646772146224976
1414,0.6343424916267395
1415,0.66364586353302
1416,0.3482038974761963
1417,0.46325576305389404
1418,0.26957958936691284
1419,0.30671387910842896
1420,0.2726738452911377
1421,0.3078538775444031
1422,0.5641977488994598
1423,0.3433879017829895
1424,0.5823437869548798
1425,0.30906134843826294
1426,0.28504371643066406
1427,0.355570912361145
1428,0.449698269367218
1429,0.3397989273071289
1430,0.49137091636657715
1431,0.2507248520851135
1432,0.38488709926605225
1433,0.25868141651153564
1434,0.2814483642578125
1435,0.5945559442043304
1436,0.5599509477615356
1437,0.48840630054473877
1438,0.2198430895805359
1439,0.49453383684158325
1440,0.35172349214553833
1441,0.33573782444000244
1442,0.6096169054508209
1443,0.6188540756702423
1444,0.3224654197692871
1445,0.25796759128570557
1446,0.2508767247200012
1447,0.3113539218902588
1448,0.48592907190322876
1449,0.3038838505744934
1450,0.431485116481781
1451,0.4334871768951416
1452,0.2776007056236267
1453,0.5992867946624756
1454,0.323139488697052
1455,0.6838312447071075
1456,0.7780243903398514
1457,0.27392661571502686
1458,0.7115587592124939
1459,0.44932037591934204
1460,0.49265527725219727
1461,0.5506589114665985
1462,0.5695444643497467
1463,0.24974805116653442
1464,0.6769004464149475
1465,0.6539447009563446
1466,0.40081965923309326
1467,0.29831069707870483
1468,0.4085614085197449
1469,0.2712942361831665
1470,0.5187516510486603
1471,0.6177031695842743
1472,0.6310180723667145
1473,0.283466100692749
1474,0.4736950993537903
1475,0.4168611764907837
1476,0.2781882882118225
1477,0.4932137727737427
1478,0.4996340870857239
1479,0.3666617274284363
1480,0.5413612127304077
1481,0.6457459330558777
1482,0.43721699714660645
1483,0.3524337410926819
1484,0.6081446409225464
1485,0.5465268492698669
1486,0.29109472036361694
1487,0.46811485290527344
1488,0.7023963332176208
1489,0.26471757888793945
1490,0.6211125254631042
1491,0.2883089780807495
1492,0.5682855844497681
1493,0.32025212049484253
1494,0.5146150290966034
1495,0.635472446680069
1496,0.6309922337532043
1497,0.3970603942871094
1498,0.5903805196285248
1499,0.5526952743530273
1500,0.5902815163135529
1501,0.34798717498779297
1502,0.5379772782325745
1503,0.2729613780975342
1504,0.34247279167175293
1505,0.3389357328414917
1506,0.4101967215538025
1507,0.6404568552970886
1508,0.6595527529716492
1509,0.3607451915740967
1510,0.5335965752601624
1511,0.5293096601963043
1512,0.5366086363792419
1513,0.34092551469802856
1514,0.496478796005249
1515,0.761379674077034
1516,0.5611465573310852
1517,0.5550951659679413
1518,0.547374427318573
1519,0.5571706593036652
1520,0.6994663178920746
1521,0.44321340322494507
1522,0.43425828218460083
1523,0.5166395306587219
1524,0.49386394023895264
1525,0.5778085589408875
1526,0.27473241090774536
1527,0.3154502511024475
1528,0.30728721618652344
1529,0.4083136320114136
1530,0.33657515048980713
1531,0.2859048843383789
1532,0.45036041736602783
1533,0.5979262888431549
1534,0.6870372593402863
1535,0.6447880864143372
1536,0.5720022320747375
1537,0.3934565782546997
1538,0.54731485247612
1539,0.7260708808898926
1540,0.7107020020484924
1541,0.5100278556346893
1542,0.3886086940765381
1543,0.4506288766860962
1544,0.6719264090061188
1545,0.6738548874855042
1546,0.46762436628341675
1547,0.4029291868209839
1548,0.4594142436981201
1549,0.5836422741413116
1550,0.5236124396324158
1551,0.4044765830039978
1552,0.40764570236206055
1553,0.3366691470146179
1554,0.2548219561576843
1555,0.33944976329803467
1556,0.4594151973724365
1557,0.6253333985805511
1558,0.3191285729408264
1559,0.5727252066135406
1560,0.5476505160331726
1561,0.31758618354797363
1562,0.5292678773403168
1563,0.3331989645957947
1564,0.29729825258255005
1565,0.5647345185279846
1566,0.5816559791564941
1567,0.5999725461006165
1568,0.5449495017528534
1569,0.42865484952926636
1570,0.44263654947280884
1571,0.39714986085891724
1572,0.5821168720722198
1573,0.31170064210891724
1574,0.5093370676040649
1575,0.646433025598526
1576,0.3409658670425415
1577,0.29376286268234253
1578,0.601719319820404
1579,0.609801173210144
1580,0.5128082633018494
1581,0.5889126062393188
1582,0.2828674912452698
1583,0.33133459091186523
1584,0.38500863313674927
1585,0.6005873680114746
1586,0.4923079013824463
1587,0.32809603214263916
1588,0.638475090265274
1589,0.650791198015213
1590,0.5429590046405792
1591,0.4630763530731201
1592,0.6000715792179108
1593,0.3271275758743286
1594,0.6401567459106445
1595,0.31868410110473633
1596,0.6581017971038818
1597,0.4781125783920288
1598,0.4684600234031677
1599,0.2676547169685364
1600,0.32842588424682617
1601,0.5022953152656555
1602,0.5649967789649963
1603,0.4909643530845642
1604,0.590835303068161
1605,0.6303143501281738
1606,0.40099668502807617
1607,0.6423081755638123
1608,0.4972139000892639
1609,0.5342610776424408
1610,0.4407707452774048
1611,0.5886045396327972
1612,0.4581870436668396
1613,0.24581611156463623
1614,0.6536696255207062
1615,0.5751078426837921
1616,0.4776999354362488
1617,0.6169464588165283
1618,0.5813800394535065
1619,0.3809075355529785
1620,0.5906575918197632
1621,0.2620587944984436
1622,0.2730887532234192
1623,0.4913100600242615
1624,0.5934121608734131
1625,0.2419450283050537
1626,0.5183441936969757
1627,0.39795953035354614
1628,0.46258634328842163
1629,0.4103197455406189
1630,0.5703997313976288
1631,0.3449033498764038
1632,0.25453388690948486
1633,0.629140317440033
1634,0.27233660221099854
1635,0.2944127321243286
1636,0.652980238199234
1637,0.7785615921020508
1638,0.7153564393520355
1639,0.5544399917125702
1640,0.5180647671222687
1641,0.5516648590564728
1642,0.286893367767334
1643,0.6032218039035797
1644,0.5882263779640198
1645,0.5311431884765625
1646,0.5633900463581085
1647,0.6859244406223297
1648,0.6743864715099335
1649,0.48375773429870605
1650,0.45732080936431885
1651,0.4391631484031677
1652,0.289486289024353
1653,0.37650424242019653
1654,0.6471925973892212
1655,0.5167361497879028
1656,0.33194518089294434
1657,0.6334309577941895
1658,0.5641544461250305
1659,0.5288034379482269
1660,0.38401955366134644
1661,0.6462723314762115
1662,0.6967499256134033
1663,0.34730541706085205
1664,0.29904890060424805
1665,0.6092555820941925
1666,0.2854963541030884
1667,0.33600443601608276
1668,0.3448948264122009
1669,0.7491270899772644
1670,0.7255010008811951
1671,0.5271174311637878
1672,0.4791805148124695
1673,0.5115173757076263
1674,0.2656542658805847
1675,0.5093622803688049
1676,0.47873151302337646
1677,0.40765225887298584
1678,0.4495076537132263
1679,0.43715983629226685
1680,0.3330788016319275
1681,0.656532883644104
1682,0.2705877423286438
1683,0.31958138942718506
1684,0.4845523238182068
1685,0.537786066532135
1686,0.5238211452960968
1687,0.5736181735992432
1688,0.5570527017116547
1689,0.6524434685707092
1690,0.6702893972396851
1691,0.43700188398361206
1692,0.7126939296722412
1693,0.49575603008270264
1694,0.5858346521854401
1695,0.22307807207107544
1696,0.47346943616867065
1697,0.47509682178497314
1698,0.6755374372005463
1699,0.31917494535446167
1700,0.5706987679004669
1701,0.7154575288295746
1702,0.7048900127410889
1703,0.5895848572254181
1704,0.3673425316810608
1705,0.607248991727829
1706,0.3523082733154297
1707,0.6280968487262726
1708,0.6264277398586273
1709,0.5104007422924042
1710,0.33513617515563965
1711,0.5403619110584259
1712,0.6238522231578827
1713,0.2827449440956116
1714,0.7348476946353912
1715,0.5419319272041321
1716,0.6611599326133728
1717,0.607754647731781
1718,0.49382269382476807
1719,0.26313644647598267
1720,0.3951520323753357
1721,0.4138152003288269
1722,0.46647459268569946
1723,0.8483931869268417
1724,0.6245558559894562
1725,0.30664515495300293
1726,0.5889755487442017
1727,0.578971803188324
1728,0.4052788019180298
1729,0.727746844291687
1730,0.33087158203125
1731,0.5396205186843872
1732,0.22370827198028564
1733,0.41387325525283813
1734,0.3754734396934509
1735,0.5914722681045532
1736,0.35292530059814453
1737,0.2899155020713806
1738,0.564420610666275
1739,0.7287431061267853
1740,0.43356287479400635
1741,0.4764280915260315
1742,0.30863261222839355
1743,0.42581355571746826
1744,0.29675358533859253
1745,0.5307272672653198
1746,0.5873907506465912
1747,0.2954943776130676
1748,0.5024257898330688
1749,0.30760520696640015
1750,0.3784170150756836
1751,0.688579261302948
1752,0.6283013224601746
1753,0.6123895645141602
1754,0.5702115595340729
1755,0.6258966326713562
1756,0.5958975851535797
1757,0.4355344772338867
1758,0.45839923620224
1759,0.4201613664627075
1760,0.3859446048736572
1761,0.3864022493362427
1762,0.7243700921535492
1763,0.6149856150150299
1764,0.664641410112381
1765,0.5575713813304901
1766,0.4303256869316101
1767,0.3554670810699463
1768,0.31517869234085083
1769,0.3053044080734253
1770,0.2695682644844055
1771,0.38499486446380615
1772,0.6339541077613831
1773,0.2881675958633423
1774,0.2361772656440735
1775,0.6073104441165924
1776,0.4071105718612671
1777,0.7190212607383728
1778,0.329709529876709
1779,0.696395069360733
1780,0.26773571968078613
1781,0.6201817989349365
1782,0.2769216299057007
1783,0.649314820766449
1784,0.6133244335651398
1785,0.3589364290237427
1786,0.5226179957389832
1787,0.4321467876434326
1788,0.49559903144836426
1789,0.3308677077293396
1790,0.627217024564743
1791,0.4231724739074707
1792,0.41683292388916016
1793,0.4476311206817627
1794,0.5725049078464508
1795,0.4468758702278137
1796,0.30228495597839355
1797,0.43434399366378784
1798,0.5386561155319214
1799,0.5193569362163544
1800,0.6054973900318146
1801,0.5344288945198059
1802,0.6648445725440979
1803,0.5188536942005157
1804,0.5576025545597076
1805,0.3016544580459595
1806,0.5171600580215454
1807,0.5422572493553162
1808,0.6010307967662811
1809,0.4330170750617981
1810,0.7156617939472198
1811,0.27472519874572754
1812,0.5742325484752655
1813,0.5911073684692383
1814,0.8072502017021179
1815,0.6311810910701752
1816,0.35085272789001465
1817,0.5091635882854462
1818,0.35118788480758667
1819,0.3305344581604004
1820,0.5633338093757629
1821,0.2794892191886902
1822,0.3548228144645691
1823,0.38434237241744995
1824,0.27370429039001465
1825,0.39599764347076416
1826,0.2735467553138733
1827,0.31563371419906616
1828,0.30452460050582886
1829,0.3064371943473816
1830,0.581129252910614
1831,0.4654678702354431
1832,0.3221476078033447
1833,0.2809603214263916
1834,0.5025105774402618
1835,0.29667824506759644
1836,0.7186623811721802
1837,0.3159729242324829
1838,0.6701751053333282
1839,0.3383505344390869
1840,0.7780584245920181
1841,0.32989710569381714
1842,0.24260962009429932
1843,0.5771021246910095
1844,0.45184069871902466
1845,0.3998594284057617
1846,0.3081134557723999
1847,0.45263010263442993
1848,0.2747288942337036
1849,0.24932962656021118
1850,0.4495242238044739
1851,0.43405187129974365
1852,0.5869339406490326
1853,0.534578800201416
1854,0.48139774799346924
1855,0.6225374639034271
1856,0.33441561460494995
1857,0.6368649005889893
1858,0.24033993482589722
1859,0.2875904440879822
1860,0.4565991163253784
1861,0.5321118235588074
1862,0.3158152103424072
1863,0.5974935293197632
1864,0.43520039319992065
1865,0.5737668573856354
1866,0.3198608160018921
1867,0.5518076419830322
1868,0.6646677851676941
1869,0.3038283586502075
1870,0.5891374051570892
1871,0.34439343214035034
1872,0.615805983543396
1873,0.4132363200187683
1874,0.7051914632320404
1875,0.5548310875892639
1876,0.35865914821624756
1877,0.42538630962371826
1878,0.4499509334564209
1879,0.5051527619361877
1880,0.3333480954170227
1881,0.6555160284042358
1882,0.7834340333938599
1883,0.6154048442840576
1884,0.2712286710739136
1885,0.6654435396194458
1886,0.5893076956272125
1887,0.52625572681427
1888,0.27827656269073486
1889,0.3179153800010681
1890,0.44175463914871216
1891,0.5261901319026947
1892,0.6276597380638123
1893,0.5394910573959351
1894,0.27330881357192993
1895,0.45461809635162354
1896,0.5758614242076874
1897,0.6547183096408844
1898,0.4374532699584961
1899,0.5840328633785248
1900,0.7836750447750092
1901,0.5125624239444733
1902,0.2673497796058655
1903,0.7115563750267029
1904,0.6128284633159637
1905,0.30072903633117676
1906,0.36804020404815674
