id,score
1255,0.34650367498397827
1256,0.3762347102165222
1257,0.5266334414482117
1258,0.3005812168121338
1259,0.4115578532218933
1260,0.45007216930389404
1261,0.3877963423728943
1262,0.3470470905303955
1263,0.27828502655029297
1264,0.27742844820022583
1265,0.35961753129959106
1266,0.3257443308830261
1267,0.36973315477371216
1268,0.2833569645881653
1269,0.2422667145729065
1270,0.3743445873260498
1271,0.46654629707336426
1272,0.39227294921875
1273,0.3329654335975647
1274,0.48037564754486084
1275,0.3706194758415222
1276,0.30475473403930664
1277,0.41235268115997314
1278,0.2939797639846802
1279,0.4282718896865845
1280,0.30032825469970703
1281,0.5723402500152588
1282,0.4058494567871094
1283,0.332572877407074
1284,0.41276609897613525
1285,0.44792789220809937
1286,0.36388301849365234
1287,0.4115327000617981
1288,0.47268080711364746
1289,0.2754095196723938
1290,0.34616875648498535
1291,0.27278029918670654
1292,0.38680630922317505
1293,0.5263577401638031
1294,0.4385281205177307
1295,0.38216328620910645
1296,0.27911996841430664
1297,0.30418163537979126
1298,0.3421342968940735
1299,0.3514813780784607
1300,0.3066943883895874
1301,0.40632861852645874
1302,0.39047831296920776
1303,0.41623663902282715
1304,0.3805210590362549
1305,0.42968112230300903
1306,0.30734431743621826
1307,0.3355236053466797
1308,0.3719133734703064
1309,0.37505465745925903
1310,0.2708258032798767
1311,0.38885849714279175
1312,0.31808310747146606
1313,0.3270757794380188
1314,0.29632675647735596
1315,0.4274231195449829
1316,0.3541877269744873
1317,0.3327227234840393
1318,0.3596233129501343
1319,0.36891305446624756
1320,0.43421947956085205
1321,0.4676361083984375
1322,0.2772628664970398
1323,0.3434884548187256
1324,0.3130531907081604
1325,0.3018296957015991
1326,0.46835917234420776
1327,0.4350438117980957
1328,0.22317034006118774
1329,0.2805430293083191
1330,0.45084697008132935
1331,0.43417924642562866
1332,0.44478344917297363
1333,0.31884318590164185
1334,0.3089391589164734
1335,0.28225046396255493
1336,0.30199092626571655
1337,0.3229786157608032
1338,0.42891621589660645
1339,0.40102553367614746
1340,0.2604411840438843
1341,0.30162227153778076
1342,0.3817421793937683
1343,0.47940653562545776
1344,0.3195607662200928
1345,0.3380085229873657
1346,0.3506162762641907
1347,0.283064603805542
1348,0.3022518754005432
1349,0.353843629360199
1350,0.43959927558898926
1351,0.37392711639404297
1352,0.2798275947570801
1353,0.3025640845298767
1354,0.5981225073337555
1355,0.5549675226211548
1356,0.4658888578414917
1357,0.5546033084392548
1358,0.4037693738937378
1359,0.26472747325897217
1360,0.4105222225189209
1361,0.420620322227478
1362,0.36583322286605835
1363,0.32018399238586426
1364,0.3721224069595337
1365,0.4148016571998596
1366,0.4259355664253235
1367,0.28120219707489014
1368,0.265674889087677
1369,0.2885584831237793
1370,0.2607351541519165
1371,0.39895790815353394
1372,0.3202647566795349
1373,0.31241464614868164
1374,0.39195096492767334
1375,0.34171444177627563
1376,0.3016185760498047
1377,0.34511899948120117
1378,0.38256412744522095
1379,0.365778386592865
1380,0.43779879808425903
1381,0.28902381658554077
1382,0.3741987347602844
1383,0.3139767646789551
1384,0.5076469779014587
1385,0.38880711793899536
1386,0.3306252360343933
1387,0.474987268447876
1388,0.31675493717193604
1389,0.43207335472106934
1390,0.3840962052345276
1391,0.31156349182128906
1392,0.32828861474990845
1393,0.3909233808517456
1394,0.3530765175819397
1395,0.32079535722732544
1396,0.4825567603111267
1397,0.5078664422035217
1398,0.344728946685791
1399,0.41187572479248047
1400,0.3054742217063904
1401,0.39437615871429443
1402,0.43491268157958984
1403,0.35192471742630005
1404,0.40574777126312256
1405,0.4397292733192444
1406,0.3671844005584717
1407,0.37866926193237305
1408,0.354856014251709
1409,0.5836188793182373
1410,0.35085582733154297
1411,0.31433409452438354
1412,0.5446340143680573
1413,0.2619422674179077
1414,0.4249669909477234
1415,0.524837464094162
1416,0.2504257559776306
1417,0.3455560803413391
1418,0.28591132164001465
1419,0.2846450209617615
1420,0.31570810079574585
1421,0.2834373116493225
1422,0.3862053155899048
1423,0.27021288871765137
1424,0.3214602470397949
1425,0.29109734296798706
1426,0.2984239459037781
1427,0.3605297803878784
1428,0.3650011420249939
1429,0.2671629786491394
1430,0.44599324464797974
1431,0.2948652505874634
1432,0.3136504292488098
1433,0.3051128387451172
1434,0.2861146330833435
1435,0.5605399310588837
1436,0.3407519459724426
1437,0.45139724016189575
1438,0.2847958207130432
1439,0.33023375272750854
1440,0.3574042320251465
1441,0.3027052879333496
1442,0.4983983635902405
1443,0.3370782136917114
1444,0.26906806230545044
1445,0.32645052671432495
1446,0.2651957869529724
1447,0.3168184161186218
1448,0.49946725368499756
1449,0.3192324638366699
1450,0.32553184032440186
1451,0.3081778883934021
1452,0.22549903392791748
1453,0.36057931184768677
1454,0.24406391382217407
1455,0.33401113748550415
1456,0.6035841405391693
1457,0.2736015319824219
1458,0.510821133852005
1459,0.3824402689933777
1460,0.3873036503791809
1461,0.5301186144351959
1462,0.2937461733818054
1463,0.2988731265068054
1464,0.44251519441604614
1465,0.48823118209838867
1466,0.26357197761535645
1467,0.3693811893463135
1468,0.3317336440086365
1469,0.2798808217048645
1470,0.50865238904953
1471,0.4040696620941162
1472,0.3993508219718933
1473,0.264481782913208
1474,0.4187313914299011
1475,0.35260140895843506
1476,0.24987387657165527
1477,0.4754211902618408
1478,0.43625450134277344
1479,0.35209304094314575
1480,0.3155444264411926
1481,0.5802084505558014
1482,0.3242514729499817
1483,0.35514402389526367
1484,0.46658170223236084
1485,0.4164971113204956
1486,0.24586021900177002
1487,0.34591591358184814
1488,0.5979839265346527
1489,0.29909151792526245
1490,0.42416268587112427
1491,0.2725216746330261
1492,0.46069639921188354
1493,0.3109974265098572
1494,0.4082251787185669
1495,0.4461570978164673
1496,0.418349027633667
1497,0.3679758310317993
1498,0.3543168306350708
1499,0.37649470567703247
1500,0.3899165391921997
1501,0.2974541187286377
1502,0.47046607732772827
1503,0.28501999378204346
1504,0.38687074184417725
1505,0.3815430998802185
1506,0.38226401805877686
1507,0.45545804500579834
1508,0.49759548902511597
1509,0.29497474431991577
1510,0.31614547967910767
1511,0.4043651223182678
1512,0.3777669072151184
1513,0.3162711262702942
1514,0.5285916030406952
1515,0.44798344373703003
1516,0.3698982000350952
1517,0.4553561806678772
1518,0.44511377811431885
1519,0.3647139072418213
1520,0.4142264723777771
1521,0.36315101385116577
1522,0.3738099932670593
1523,0.3427795171737671
1524,0.37389492988586426
1525,0.40501606464385986
1526,0.27406156063079834
1527,0.3303599953651428
1528,0.3947259187698364
1529,0.29296594858169556
1530,0.29624688625335693
1531,0.3702954649925232
1532,0.3220140337944031
1533,0.4444460868835449
1534,0.42101508378982544
1535,0.47722119092941284
1536,0.45551371574401855
1537,0.33306193351745605
1538,0.40759986639022827
1539,0.540490984916687
1540,0.5758025944232941
1541,0.44215619564056396
1542,0.3125976324081421
1543,0.3873474597930908
1544,0.5759222209453583
1545,0.5745948255062103
1546,0.4909989833831787
1547,0.28660815954208374
1548,0.5359561443328857
1549,0.34906554222106934
1550,0.3863152861595154
1551,0.31713712215423584
1552,0.34771817922592163
1553,0.3920401334762573
1554,0.2787356376647949
1555,0.2885743975639343
1556,0.3092012405395508
1557,0.48062485456466675
1558,0.3029305934906006
1559,0.35881102085113525
1560,0.37020665407180786
1561,0.2954975962638855
1562,0.4081331491470337
1563,0.29153937101364136
1564,0.2927168011665344
1565,0.3917505145072937
1566,0.4936950206756592
1567,0.44038838148117065
1568,0.32419323921203613
1569,0.3488585948944092
1570,0.33664876222610474
1571,0.288648784160614
1572,0.3869926333427429
1573,0.31728631258010864
1574,0.33349382877349854
1575,0.35027211904525757
1576,0.3315016031265259
1577,0.33663755655288696
1578,0.420443594455719
1579,0.41456037759780884
1580,0.28075510263442993
1581,0.4859772324562073
1582,0.3476834297180176
1583,0.25375640392303467
1584,0.37241196632385254
1585,0.5602211952209473
1586,0.34123528003692627
1587,0.37698572874069214
1588,0.5014031231403351
1589,0.3901345729827881
1590,0.5071788728237152
1591,0.4207926392555237
1592,0.4397019147872925
1593,0.31993335485458374
1594,0.40883684158325195
1595,0.291467547416687
1596,0.4120734930038452
1597,0.3285059332847595
1598,0.3633350729942322
1599,0.30926626920700073
1600,0.2777174115180969
1601,0.39477992057800293
1602,0.3566599488258362
1603,0.3384527564048767
1604,0.3946729302406311
1605,0.4269025921821594
1606,0.3014219403266907
1607,0.4462664723396301
1608,0.33445650339126587
1609,0.48926842212677
1610,0.24609529972076416
1611,0.5062709152698517
1612,0.37607526779174805
1613,0.292458713054657
1614,0.3165830969810486
1615,0.4241793155670166
1616,0.37922781705856323
1617,0.3108205795288086
1618,0.40464866161346436
1619,0.26440519094467163
1620,0.43331366777420044
1621,0.33798617124557495
1622,0.252386212348938
1623,0.362798273563385
1624,0.3524200916290283
1625,0.31775617599487305
1626,0.30174124240875244
1627,0.45560765266418457
1628,0.45053935050964355
1629,0.3932185173034668
1630,0.40069442987442017
1631,0.31860798597335815
1632,0.33275049924850464
1633,0.3074742555618286
1634,0.28713494539260864
1635,0.3344631791114807
1636,0.4294418692588806
1637,0.6312921345233917
1638,0.584047257900238
1639,0.396567702293396
1640,0.46433907747268677
1641,0.4796186089515686
1642,0.26602262258529663
1643,0.38955217599868774
1644,0.33591127395629883
1645,0.38911086320877075
1646,0.3548215627670288
1647,0.40852653980255127
1648,0.39427632093429565
1649,0.3811349868774414
1650,0.2672032117843628
1651,0.4010525345802307
1652,0.3488385081291199
1653,0.3871382474899292
1654,0.4079892635345459
1655,0.42581605911254883
1656,0.33636170625686646
1657,0.5266002118587494
1658,0.3389698266983032
1659,0.606369823217392
1660,0.42813098430633545
1661,0.30646413564682007
1662,0.4578899145126343
1663,0.301296591758728
1664,0.355909526348114
1665,0.46088504791259766
1666,0.3703952431678772
1667,0.28149598836898804
1668,0.3150096535682678
1669,0.6995129883289337
1670,0.4253885746002197
1671,0.3879377841949463
1672,0.4330117106437683
1673,0.3056156635284424
1674,0.3228115439414978
1675,0.4117094874382019
1676,0.3912196159362793
1677,0.3365730047225952
1678,0.29253214597702026
1679,0.38442403078079224
1680,0.2651616334915161
1681,0.43136298656463623
1682,0.309245765209198
1683,0.287778377532959
1684,0.43939685821533203
1685,0.43707042932510376
1686,0.31479597091674805
1687,0.4122774004936218
1688,0.4167395830154419
1689,0.35338884592056274
1690,0.5190476477146149
1691,0.34632426500320435
1692,0.4436572194099426
1693,0.32083767652511597
1694,0.38397783041000366
1695,0.29549890756607056
1696,0.308546781539917
1697,0.38545674085617065
1698,0.5424928069114685
1699,0.37559038400650024
1700,0.47735559940338135
1701,0.6999315321445465
1702,0.4234790802001953
1703,0.4107113480567932
1704,0.3109753131866455
1705,0.577909529209137
1706,0.37469571828842163
1707,0.41297805309295654
1708,0.48583561182022095
1709,0.43481165170669556
1710,0.26711219549179077
1711,0.31503331661224365
1712,0.3595300316810608
1713,0.27529585361480713
1714,0.4576857089996338
1715,0.4254613518714905
1716,0.5342899262905121
1717,0.4246672987937927
1718,0.43065881729125977
1719,0.2723624110221863
1720,0.3420966863632202
1721,0.3465883731842041
1722,0.308707594871521
1723,0.8464864045381546
1724,0.35317498445510864
1725,0.316519558429718
1726,0.43986499309539795
1727,0.5661098659038544
1728,0.3414885997772217
1729,0.5472621917724609
1730,0.3240368962287903
1731,0.36582404375076294
1732,0.2797508239746094
1733,0.2980455160140991
1734,0.3361099362373352
1735,0.6279705762863159
1736,0.33255094289779663
1737,0.35421502590179443
1738,0.3405817747116089
1739,0.6538694500923157
1740,0.3111487030982971
1741,0.4653818607330322
1742,0.41632556915283203
1743,0.3457760214805603
1744,0.26323962211608887
1745,0.36231982707977295
1746,0.4119505286216736
1747,0.2647252678871155
1748,0.35525965690612793
1749,0.3527061939239502
1750,0.36183637380599976
1751,0.5247388184070587
1752,0.46938610076904297
1753,0.4731290340423584
1754,0.42091262340545654
1755,0.4182785153388977
1756,0.462363064289093
1757,0.3589772582054138
1758,0.3735243082046509
1759,0.35656505823135376
1760,0.303957998752594
1761,0.34602129459381104
1762,0.49976110458374023
1763,0.38871532678604126
1764,0.42664915323257446
1765,0.4783729314804077
1766,0.3405975103378296
1767,0.3690400719642639
1768,0.3832891583442688
1769,0.3098567724227905
1770,0.3139817714691162
1771,0.388543963432312
1772,0.3808932900428772
1773,0.3230980634689331
1774,0.3075646162033081
1775,0.42808806896209717
1776,0.3073645830154419
1777,0.5484339594841003
1778,0.3421252369880676
1779,0.48813921213150024
1780,0.32338976860046387
1781,0.5552409291267395
1782,0.30536794662475586
1783,0.5394242107868195
1784,0.36458396911621094
1785,0.39002853631973267
1786,0.3215705156326294
1787,0.3613241910934448
1788,0.40473228693008423
1789,0.46272850036621094
1790,0.5241871476173401
1791,0.41240739822387695
1792,0.3188161253929138
1793,0.3227129578590393
1794,0.3334115147590637
1795,0.32597339153289795
1796,0.3173314929008484
1797,0.35362786054611206
1798,0.4025857448577881
1799,0.39677518606185913
1800,0.4168822765350342
1801,0.35347849130630493
1802,0.49018245935440063
1803,0.40131402015686035
1804,0.3473110795021057
1805,0.31096136569976807
1806,0.4136551022529602
1807,0.4050983786582947
1808,0.3254038691520691
1809,0.40427809953689575
1810,0.412759006023407
1811,0.2795204520225525
1812,0.6199313402175903
1813,0.4065874218940735
1814,0.5996745824813843
1815,0.42141103744506836
1816,0.3108329772949219
1817,0.41586369276046753
1818,0.33301496505737305
1819,0.28690969944000244
1820,0.36406177282333374
1821,0.2645207643508911
1822,0.307935893535614
1823,0.3750638961791992
1824,0.33110934495925903
1825,0.36760789155960083
1826,0.3438183665275574
1827,0.3091297149658203
1828,0.31481677293777466
1829,0.3076462149620056
1830,0.3940863013267517
1831,0.382348895072937
1832,0.35308563709259033
1833,0.30923891067504883
1834,0.3737667202949524
1835,0.2909601330757141
1836,0.6078749299049377
1837,0.3456634283065796
1838,0.7109597027301788
1839,0.3182140588760376
1840,0.5558550953865051
1841,0.2498188018798828
1842,0.264940083026886
1843,0.4702020287513733
1844,0.4076424241065979
1845,0.3202325105667114
1846,0.3566630482673645
1847,0.4112222194671631
1848,0.2747732400894165
1849,0.2793514132499695
1850,0.39446496963500977
1851,0.3738347291946411
1852,0.35114312171936035
1853,0.46386754512786865
1854,0.36549752950668335
1855,0.5461233854293823
1856,0.25421565771102905
1857,0.4083338975906372
1858,0.3089476227760315
1859,0.2345486879348755
1860,0.38756561279296875
1861,0.40361589193344116
1862,0.29674863815307617
1863,0.3734285831451416
1864,0.3280458450317383
1865,0.32932913303375244
1866,0.28688549995422363
1867,0.39644134044647217
1868,0.43556225299835205
1869,0.3139731287956238
1870,0.3290538787841797
1871,0.34746241569519043
1872,0.3721626400947571
1873,0.4611331820487976
1874,0.4940938949584961
1875,0.42548108100891113
1876,0.3230164051055908
1877,0.3292585015296936
1878,0.4370161294937134
1879,0.4491614103317261
1880,0.38850265741348267
1881,0.46014338731765747
1882,0.41815125942230225
1883,0.3823279142379761
1884,0.2625114917755127
1885,0.5058801174163818
1886,0.6403721868991852
1887,0.40460753440856934
1888,0.3312622904777527
1889,0.3305208683013916
1890,0.3235214948654175
1891,0.38593339920043945
1892,0.5336355865001678
1893,0.5078151226043701
